iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,0.49786250121950293,0.49786250121950293,-0.023973538340225708,1108.8037355563613,True,True,0.0,qnei,0.0,False,7,89bcf2f1-5d8f-4e7d-94ba-b4044d8aecb8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49786250121950293,2.255993314439468,2.255993314439468,2.255993314439468,2.255993314439468,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,True,0.0,qnei,0.0,False,7,89bcf2f1-5d8f-4e7d-94ba-b4044d8aecb8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49786250121950293,2.8914755950122064,5.147468909451675,2.255993314439468,2.5737344547258374,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,True,0.0,qnei,0.0,False,7,89bcf2f1-5d8f-4e7d-94ba-b4044d8aecb8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.338794242929191,2.191325333477516,2.4462647476430637,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,True,0.0,qnei,0.0,False,7,89bcf2f1-5d8f-4e7d-94ba-b4044d8aecb8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.034129186039685,2.191325333477516,2.7585322965099213,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,True,0.0,qnei,0.0,False,7,89bcf2f1-5d8f-4e7d-94ba-b4044d8aecb8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.283044093469979,2.191325333477516,2.6566088186939956,0.562530482181455,2.191325333477516,griewank
6,-600.0,86.77252942001533,360.81256017298676,600.0,-567.3263024388042,346.7980088289051,-2.2055175746395066,-2.2055175746395066,-2.2055175746395066,0.0,False,True,0.0,qnei,0.31775230006314814,False,7,89bcf2f1-5d8f-4e7d-94ba-b4044d8aecb8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.959373390298477,18.242417483768456,2.191325333477516,3.0404029139614095,0.562530482181455,2.191325333477516,griewank
7,-50.825996328239675,325.5443235819746,136.0561576691854,-181.3700045675816,220.57426613665308,250.58178382797433,1.7058062688513902,1.7058062688513902,1.7058062688513902,0.0,False,True,0.0,qnei,0.4200006000464782,False,7,89bcf2f1-5d8f-4e7d-94ba-b4044d8aecb8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7058062688513902,1.0480495468075806,19.290467030576036,1.0480495468075806,2.755781004368005,1.7058062688513902,1.0480495468075806,griewank
8,-24.962174740326414,528.2355974966304,454.8689657099254,-129.54873854229194,285.7520763761055,237.23675893238274,0.3001068133891148,0.3001068133891148,0.3001068133891148,0.0,False,True,0.0,qnei,0.44227849994786084,False,7,89bcf2f1-5d8f-4e7d-94ba-b4044d8aecb8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7058062688513902,2.453749002269856,21.74421603284589,1.0480495468075806,2.7180270041057364,1.7058062688513902,1.0480495468075806,griewank
9,-500.76576131927095,531.984051593924,144.95348912781094,-446.5354916656763,224.14562404820578,223.54772067295505,0.5686436827846814,0.5686436827846814,-0.5099203649869191,1157.5533869734227,True,True,0.0,qnei,0.48288320004940033,False,7,89bcf2f1-5d8f-4e7d-94ba-b4044d8aecb8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7058062688513902,2.1852121328742893,23.929428165720182,1.0480495468075806,2.658825351746687,1.7058062688513902,1.0480495468075806,griewank
10,283.9048191216473,239.95520495307375,122.55835720142461,-54.5936589738392,209.99658410251504,12.655937431624615,1.405904116376665,1.405904116376665,1.9763358707721708,765.8786239585451,True,True,0.0,qnei,0.56756899994798,False,7,89bcf2f1-5d8f-4e7d-94ba-b4044d8aecb8,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7058062688513902,1.3479516992823057,25.277379865002487,1.0480495468075806,2.5277379865002487,1.7058062688513902,1.0480495468075806,griewank
