iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-1.2528690959867972,-1.2528690959867972,-0.023973538340225708,1545.1651365796288,True,True,0.0,qucb,0.0,False,7,cf668f56-7ad8-4e42-9472-d3b2cef7e4f6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.2528690959867972,4.006724911645768,4.006724911645768,4.006724911645768,4.006724911645768,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,True,0.0,qucb,0.0,False,7,cf668f56-7ad8-4e42-9472-d3b2cef7e4f6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.13761977935323588,2.8914755950122064,6.898200506657974,2.8914755950122064,3.449100253328987,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,True,0.0,qucb,0.0,False,7,cf668f56-7ad8-4e42-9472-d3b2cef7e4f6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,9.08952584013549,2.191325333477516,3.02984194671183,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,True,0.0,qucb,0.0,False,7,cf668f56-7ad8-4e42-9472-d3b2cef7e4f6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,12.784860783245984,2.191325333477516,3.196215195811496,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,True,0.0,qucb,0.0,False,7,cf668f56-7ad8-4e42-9472-d3b2cef7e4f6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,15.033775690676277,2.191325333477516,3.0067551381352553,0.562530482181455,2.191325333477516,griewank
6,-600.0,-395.39958311443587,575.5482941643976,-153.20791336776017,600.0,-600.0,-3.3143767728093128,-3.3143767728093128,-3.3143767728093128,0.0,False,True,0.0,qucb,0.32695160002913326,False,7,cf668f56-7ad8-4e42-9472-d3b2cef7e4f6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.068232588468284,21.102008279144563,2.191325333477516,3.5170013798574273,0.562530482181455,2.191325333477516,griewank
7,-600.0,46.87153382436003,-143.69494247453642,-600.0,-233.07810794967094,473.23688390571346,-1.1453745560567685,-1.1453745560567685,-1.1453745560567685,0.0,False,True,0.0,qucb,0.5688272999832407,False,7,cf668f56-7ad8-4e42-9472-d3b2cef7e4f6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.8992303717157393,25.0012386508603,2.191325333477516,3.5716055215514717,0.562530482181455,2.191325333477516,griewank
8,-600.0,238.60416645950656,418.2636907697383,600.0,600.0,260.9942989993504,-2.5103508281173283,-2.5103508281173283,-2.5103508281173283,0.0,False,True,0.0,qucb,0.2886956000002101,False,7,cf668f56-7ad8-4e42-9472-d3b2cef7e4f6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.2642066437762995,30.2654452946366,2.191325333477516,3.783180661829575,0.562530482181455,2.191325333477516,griewank
9,-598.9822851404081,-581.4471406245508,-144.73005249404704,600.0,600.0,-552.1690198047486,-3.8900121896149336,-3.8900121896149336,-3.8900121896149336,0.0,False,True,0.0,qucb,0.46796949999406934,False,7,cf668f56-7ad8-4e42-9472-d3b2cef7e4f6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.643868005273904,36.9093132999105,2.191325333477516,4.101034811101167,0.562530482181455,2.191325333477516,griewank
10,185.72592835950715,-77.63593038490937,-600.0,600.0,277.9162411544845,22.031379241394603,-0.4497587287580601,-0.4497587287580601,-0.4497587287580601,0.0,False,True,0.0,qucb,0.3810986999887973,False,7,cf668f56-7ad8-4e42-9472-d3b2cef7e4f6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.203614544417031,40.11292784432753,2.191325333477516,4.011292784432753,0.562530482181455,2.191325333477516,griewank
11,-600.0,-103.77885457080495,552.504031121605,600.0,184.7522150550693,437.40713502896256,-2.0596359444733854,-2.0596359444733854,-2.0596359444733854,0.0,False,True,0.0,qucb,0.43179350008722395,False,7,cf668f56-7ad8-4e42-9472-d3b2cef7e4f6,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.813491760132356,44.92641960445989,2.191325333477516,4.084219964041808,0.562530482181455,2.191325333477516,griewank
