iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,True,0.0,pi,0.0,False,10,d42fe140-627f-4dde-92d2-9141c9423c6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,True,0.0,pi,0.0,False,10,d42fe140-627f-4dde-92d2-9141c9423c6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,0.7020795844132417,0.7020795844132417,-0.28063547255835886,1229.2812243727626,True,True,0.0,pi,0.0,False,10,d42fe140-627f-4dde-92d2-9141c9423c6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7020795844132417,2.051776231245729,8.414666862064232,2.051776231245729,2.804888954021411,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,True,0.0,pi,0.0,False,10,d42fe140-627f-4dde-92d2-9141c9423c6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7020795844132417,4.141880777159262,12.556547639223494,2.051776231245729,3.1391369098058735,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,True,0.0,pi,0.0,False,10,d42fe140-627f-4dde-92d2-9141c9423c6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,13.395713799920822,0.8391661606973275,2.679142759984164,1.9146896549616432,0.8391661606973275,griewank
6,27.59225993178375,-250.23425586956296,-265.12968985847283,110.75938612125425,-217.08407653009908,218.86478284075787,1.8218051470510168,1.8218051470510168,1.8218051470510168,0.0,False,True,0.0,pi,0.4022427999880165,False,10,d42fe140-627f-4dde-92d2-9141c9423c6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.9320506686079539,14.327764468528775,0.8391661606973275,2.3879607447547957,1.9146896549616432,0.8391661606973275,griewank
7,9.527775765526108,-171.2767039688209,-276.6191431603127,137.23185500890978,-162.18000818577198,202.4884458763962,2.00900804710761,2.00900804710761,2.00900804710761,0.0,False,True,0.0,pi,0.3601489000720903,False,10,d42fe140-627f-4dde-92d2-9141c9423c6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.00900804710761,0.7448477685513608,15.072612237080136,0.7448477685513608,2.153230319582877,2.00900804710761,0.7448477685513608,griewank
8,-11.462473022262566,-97.90289660717589,-303.8187876630289,155.5786361211498,-97.15994683402747,182.2139867984773,2.094337331125002,2.094337331125002,2.094337331125002,0.0,False,True,0.0,pi,0.47826080000959337,False,10,d42fe140-627f-4dde-92d2-9141c9423c6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.094337331125002,0.6595184845339688,15.732130721614105,0.6595184845339688,1.9665163402017631,2.094337331125002,0.6595184845339688,griewank
9,-27.733792353640972,-44.36896526966555,-331.29747129152986,166.14253942024152,-41.88665065683041,163.7003874366543,2.0957210824807877,2.0957210824807877,2.0957210824807877,0.0,False,True,0.0,pi,0.4598007000749931,False,10,d42fe140-627f-4dde-92d2-9141c9423c6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0957210824807877,0.658134733178183,16.39026545479229,0.658134733178183,1.821140606088032,2.0957210824807877,0.658134733178183,griewank
10,-27.686092878486754,-36.10662864102608,-271.11928489315346,149.58920207039154,-46.53969676526218,136.6150616262174,2.2890713038022437,2.2890713038022437,2.2890713038022437,0.0,False,True,0.0,pi,0.33458929997868836,False,10,d42fe140-627f-4dde-92d2-9141c9423c6c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2890713038022437,0.4647845118567271,16.855049966649016,0.4647845118567271,1.6855049966649016,2.2890713038022437,0.4647845118567271,griewank
