iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,qucb,0.0,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,qucb,0.0,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,qucb,0.0,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,qucb,0.0,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,qucb,0.0,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,590.7006142528977,-559.3995198505615,73.12076444632271,-269.42037101197593,326.7888209166762,269.23687853726676,-0.757031989648116,-0.757031989648116,-0.757031989648116,0.0,False,False,0.0,qucb,0.4295716999331489,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.5108878053070867,22.032518820470443,2.6963836212401056,3.672086470078407,0.057472194418865245,2.6963836212401056,griewank
7,-600.0,-249.99623394871736,-600.0,600.0,-600.0,600.0,-4.345724084673507,-4.345724084673507,-4.345724084673507,0.0,False,False,0.0,qucb,0.38894989993423223,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,7.099579900332477,29.132098720802922,2.6963836212401056,4.161728388686131,0.057472194418865245,2.6963836212401056,griewank
8,-600.0,-600.0,600.0,600.0,241.16259092713764,-22.041372032202986,-2.96160433144885,-2.96160433144885,-2.96160433144885,0.0,False,False,0.0,qucb,0.41579510003793985,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.715460147107821,34.84755886791074,2.6963836212401056,4.355944858488843,0.057472194418865245,2.6963836212401056,griewank
9,400.02959495380287,16.088621165329993,600.0,-600.0,600.0,600.0,-3.3483135999492637,-3.3483135999492637,-3.3483135999492637,0.0,False,False,0.0,qucb,0.49672880000434816,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.102169415608234,40.94972828351898,2.6963836212401056,4.549969809279887,0.057472194418865245,2.6963836212401056,griewank
10,600.0,-74.44894069671798,-194.0984406622405,600.0,334.74326356438524,-146.53837387015363,-0.6722166551840582,-0.6722166551840582,-0.6722166551840582,0.0,False,False,0.0,qucb,0.39727590000256896,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.426072470843029,44.37580075436201,2.6963836212401056,4.437580075436201,0.057472194418865245,2.6963836212401056,griewank
11,387.7742793200205,600.0,52.05772670767542,108.76009369533709,-11.110835600923336,600.0,-0.627817471368106,-0.627817471368106,-0.627817471368106,0.0,False,False,0.0,qucb,0.3960473000770435,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.381673287027077,47.75747404138909,2.6963836212401056,4.34158854921719,0.057472194418865245,2.6963836212401056,griewank
12,600.0,-600.0,173.9885285671679,229.97787300253347,-17.55268393891236,-600.0,-1.6868317699265105,-1.6868317699265105,-1.6868317699265105,0.0,False,False,0.0,qucb,0.4881116000469774,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.440687585585481,52.19816162697457,2.6963836212401056,4.349846802247881,0.057472194418865245,2.6963836212401056,griewank
13,600.0,600.0,-129.79816165694922,167.70285899547807,416.751880315148,600.0,-2.1970682383171916,-2.1970682383171916,-2.1970682383171916,0.0,False,False,0.0,qucb,0.3583502999972552,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.950924053976163,57.14908568095073,2.6963836212401056,4.3960835139192875,0.057472194418865245,2.6963836212401056,griewank
14,241.7944207497052,146.45685539676754,227.16049280508628,-366.663863426436,209.86058526437952,-49.20214534920239,1.5516827381824114,1.5516827381824114,1.5516827381824114,0.0,False,False,0.0,qucb,0.5378709000069648,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,1.2021730774765593,58.35125875842729,1.2021730774765593,4.167947054173378,1.5516827381824114,1.2021730774765593,griewank
15,146.72887465957845,-600.0,-600.0,-600.0,282.89889678928876,-432.6804471883909,-2.467785608496604,-2.467785608496604,-2.467785608496604,0.0,False,False,0.0,qucb,0.6117335999151692,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,5.221641424155575,63.57290018258287,1.2021730774765593,4.2381933455055245,1.5516827381824114,1.2021730774765593,griewank
16,147.09316074683213,377.3279607900128,153.73040489270375,600.0,187.76771986164314,-384.05845014820216,-0.039447742137277995,-0.039447742137277995,-0.039447742137277995,0.0,False,False,0.0,qucb,0.4357734000077471,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.7933035577962486,66.36620374037912,1.2021730774765593,4.147887733773695,1.5516827381824114,1.2021730774765593,griewank
17,532.8623471643333,202.5576498389266,275.3364094384099,-600.0,142.18433738512223,-283.90254838113043,-0.5386027761888096,-0.5386027761888096,-0.5386027761888096,0.0,False,False,0.0,qucb,0.45412749995011836,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,3.2924585918477804,69.6586623322269,1.2021730774765593,4.097568372483935,1.5516827381824114,1.2021730774765593,griewank
18,152.39476980330195,-600.0,241.7298070722274,-412.2877749552064,154.895522589374,270.05196006309154,0.04348326995822335,0.04348326995822335,0.04348326995822335,0.0,False,False,0.0,qucb,0.41212110000196844,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.7103725457007473,72.36903487792765,1.2021730774765593,4.020501937662647,1.5516827381824114,1.2021730774765593,griewank
19,195.63267085355082,455.345562217017,30.026079119629582,-600.0,234.08388616182233,223.76490798449805,0.03279033757143866,0.03279033757143866,0.03279033757143866,0.0,False,False,0.0,qucb,0.4404881000518799,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.721065478087532,75.09010035601518,1.2021730774765593,3.9521105450534306,1.5516827381824114,1.2021730774765593,griewank
20,74.16611721873092,303.21510463701844,245.31293685031034,-337.09336127189084,-319.68147419596363,224.70710128181398,1.126144458206616,1.126144458206616,1.126144458206616,0.0,False,False,0.0,qucb,0.40659649996086955,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,1.6277113574523547,76.71781171346754,1.2021730774765593,3.835890585673377,1.5516827381824114,1.2021730774765593,griewank
21,110.33915341658411,195.8639549890432,227.09185059082765,568.0991393439393,600.0,209.14679805165642,0.6935755544836133,0.6935755544836133,-0.41358416218790417,1444.1205127603841,True,True,0.0,qucb,0.45021969999652356,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.0602802611753575,78.7780919746429,1.2021730774765593,3.7513377130782337,1.5516827381824114,1.2021730774765593,griewank
22,194.83008492268712,-65.0875703079193,152.7453640368604,-600.0,-600.0,-1.658406285053056,-0.2492822763549512,-0.2492822763549512,-0.2492822763549512,0.0,False,True,0.0,qucb,0.4853710000170395,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,3.003138092013922,81.78123006665683,1.2021730774765593,3.7173286393934926,1.5516827381824114,1.2021730774765593,griewank
23,-92.0503660083624,216.00296509717927,249.10486802992628,-600.0,244.23295476242671,-0.20039841683662146,-1.6301301592156936,-1.6301301592156936,0.6967452319859572,1451.665590711789,True,True,0.0,qucb,0.45754209998995066,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,4.383985974874665,86.1652160415315,1.2021730774765593,3.7463137409361518,1.5516827381824114,1.2021730774765593,griewank
24,247.8424854625287,468.7874515275101,281.0724682420218,600.0,-94.2804981156622,347.10508423489955,-0.4928016588286107,-0.4928016588286107,-0.4928016588286107,0.0,False,True,0.0,qucb,0.3994317000033334,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,3.2466574744875816,89.41187351601907,1.2021730774765593,3.725494729834128,1.5516827381824114,1.2021730774765593,griewank
25,165.36549632082594,101.27329991916046,173.59950414195606,-22.9867763948165,242.57642278703966,600.0,0.5670690546010102,0.5670690546010102,0.8856074482596662,1288.566337572514,True,True,0.0,qucb,0.4581058999756351,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.1867867610579603,91.59866027707703,1.2021730774765593,3.663946411083081,1.5516827381824114,1.2021730774765593,griewank
26,202.89172359857417,-44.493943393439636,71.92625962080487,37.42208545008825,41.543761611660074,10.067773894414264,2.5409495322166635,2.5409495322166635,2.5409495322166635,0.0,False,True,0.0,qucb,0.24580400006379932,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,0.21290628344230722,91.81156656051934,0.21290628344230722,3.531214098481513,2.5409495322166635,0.21290628344230722,griewank
27,158.91358818824884,388.2318135150009,-191.59242102799146,7.711689185933335,600.0,121.55154893135774,0.5037257968282037,0.5037257968282037,0.5037257968282037,0.0,False,True,0.0,qucb,0.4441878000507131,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,2.250130018830767,94.06169657935011,0.21290628344230722,3.48376653997593,2.5409495322166635,0.21290628344230722,griewank
28,221.85315636744554,-13.748386217762993,393.3876067661059,40.08523729918289,-14.289499580031206,35.1723073325065,1.950228897072374,1.950228897072374,1.950228897072374,0.0,False,True,0.0,qucb,0.36035470000933856,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,0.8036269185865967,94.86532349793671,0.21290628344230722,3.388047267783454,2.5409495322166635,0.21290628344230722,griewank
29,231.32380342886512,241.98736490370663,45.85558398544335,-47.52867186354105,-64.7597445751089,17.82045687711289,-2.0188673439847116,-2.0188673439847116,2.278606569402442,1236.1909484302541,True,True,0.0,qucb,0.32641619991045445,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,4.772723159643682,99.63804665758039,0.21290628344230722,3.4357947123303583,2.5409495322166635,0.21290628344230722,griewank
30,278.2209350355848,-59.14919753956231,600.0,-222.82048184245627,110.37816038368483,-286.8639440008335,0.5134353905871625,0.5134353905871625,0.5134353905871625,0.0,False,True,0.0,qucb,0.5399701000424102,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,2.2404204250718083,101.8784670826522,0.21290628344230722,3.395948902755073,2.5409495322166635,0.21290628344230722,griewank
31,140.53517440613078,-584.1706217340148,401.3784819887909,454.9182447944241,-50.064495495556244,85.1438366007708,0.8436546446316071,0.8436546446316071,-0.07147307102717838,1378.9933678801322,True,True,0.0,qucb,0.24389479996170849,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,1.9102011710273636,103.78866825367956,0.21290628344230722,3.348021556570308,2.5409495322166635,0.21290628344230722,griewank
32,180.2690541628288,-600.0,244.43745214039615,299.0678865926445,600.0,31.52700890677422,-0.694440002822221,-0.694440002822221,-0.694440002822221,0.0,False,True,0.0,qucb,0.2882282000500709,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,3.4482958184811916,107.23696407216075,0.21290628344230722,3.3511551272550233,2.5409495322166635,0.21290628344230722,griewank
33,244.61833048572726,-81.82218841138337,207.6789312283892,-216.19333337654015,154.51122097873593,-389.89086617045507,0.402715849090664,0.402715849090664,1.4742725746231555,1271.9891220505633,True,True,0.0,qucb,0.3684133000206202,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,2.3511399665683066,109.58810403872906,0.21290628344230722,3.320851637537244,2.5409495322166635,0.21290628344230722,griewank
34,113.98815673145758,-149.97818134433234,573.3896685302889,357.0101475829647,-332.83515704445955,284.2376024502982,1.6186809023827495,1.6186809023827495,0.14044028011538984,995.0059951773912,True,True,0.0,qucb,0.24318450002465397,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,1.1351749132762212,110.72327895200527,0.21290628344230722,3.256567028000155,2.5409495322166635,0.21290628344230722,griewank
35,123.68624260956253,-220.7029510945527,304.53443934387883,600.0,-208.126577620104,499.25363595246387,-0.339769050094715,-0.339769050094715,-0.339769050094715,0.0,False,True,0.0,qucb,0.3356122999684885,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,3.093624865753686,113.81690381775896,0.21290628344230722,3.251911537650256,2.5409495322166635,0.21290628344230722,griewank
36,143.11991493553367,-175.97669975757518,600.0,56.73394118224812,-288.431253156545,20.953005229857556,0.8428872874034797,0.8428872874034797,0.8428872874034797,0.0,False,True,0.0,qucb,0.2527003000723198,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,1.910968528255491,115.72787234601445,0.21290628344230722,3.2146631207226237,2.5409495322166635,0.21290628344230722,griewank
37,94.16496900579041,25.858920340078363,600.0,237.8478996213531,18.12368200641986,79.64688427472501,1.0916214506798512,1.0916214506798512,1.0916214506798512,0.0,False,True,0.0,qucb,0.23142500000540167,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,1.6622343649791196,117.39010671099356,0.21290628344230722,3.17270558678361,2.5409495322166635,0.21290628344230722,griewank
38,273.9564614833467,-301.35009498216124,600.0,1.72550631887316,-321.5103099733303,177.02518311419925,0.22944583538390337,0.22944583538390337,0.22944583538390337,0.0,False,True,0.0,qucb,0.3050135000376031,False,9,6129117b-35b5-4101-a47a-0b8d80552e05,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5409495322166635,2.5244099802750672,119.91451669126863,0.21290628344230722,3.1556451760860167,2.5409495322166635,0.21290628344230722,griewank
