iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,True,0.0,pi,0.0,False,7,30c7bd11-fece-44fb-9ae9-a3fd68e6e5ed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,0.38995508384276784,0.38995508384276784,-0.13761977935323588,1161.595664338534,True,True,0.0,pi,0.0,False,7,30c7bd11-fece-44fb-9ae9-a3fd68e6e5ed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.38995508384276784,2.363900731816203,5.141730085815399,2.363900731816203,2.5708650429076996,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,True,0.0,pi,0.0,False,7,30c7bd11-fece-44fb-9ae9-a3fd68e6e5ed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.333055419292915,2.191325333477516,2.4443518064309715,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,0.3825212912086763,0.3825212912086763,-0.9414791274515234,1428.5187820547062,True,True,0.0,pi,0.0,False,7,30c7bd11-fece-44fb-9ae9-a3fd68e6e5ed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.3713345244502944,9.704389943743209,2.191325333477516,2.426097485935802,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.7897225701981141,0.7897225701981141,0.5049409082286777,1219.5656086889321,True,True,0.0,pi,0.0,False,7,30c7bd11-fece-44fb-9ae9-a3fd68e6e5ed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7897225701981141,1.9641332454608567,11.668523189204066,1.9641332454608567,2.333704637840813,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-25.47399588058897,-81.04155130985293,567.6833799933021,204.0402856380766,-21.905141051567842,-0.2996541750031779,-0.2996541750031779,-0.0402587789769593,677.3479134672834,True,True,0.0,pi,0.35247819998767227,False,7,30c7bd11-fece-44fb-9ae9-a3fd68e6e5ed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7897225701981141,3.053509990662149,14.722033179866216,1.9641332454608567,2.4536721966443693,0.5049409082286777,2.248914907430293,griewank
7,-553.84608517529,21.252418555597103,-37.398101042188216,495.3673284405594,151.2439725772675,19.96609605639556,0.5431016451055074,0.5431016451055074,0.5431016451055074,0.0,False,True,0.0,pi,0.4415782999712974,False,7,30c7bd11-fece-44fb-9ae9-a3fd68e6e5ed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7897225701981141,2.2107541705534635,16.93278735041968,1.9641332454608567,2.4189696214885257,0.5049409082286777,2.248914907430293,griewank
8,-561.8869251645508,13.083693450823077,-44.99617958043321,507.9825509949459,160.47290121490363,12.686437840879687,-0.6802501578050024,-0.6802501578050024,0.4524632761822364,1518.2213951305193,True,True,0.0,pi,0.37638439994771034,False,7,30c7bd11-fece-44fb-9ae9-a3fd68e6e5ed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7897225701981141,3.434105973463973,20.36689332388365,1.9641332454608567,2.5458616654854564,0.5049409082286777,2.248914907430293,griewank
9,-304.52288291791547,-37.227871845281875,25.64629872668629,-18.78849644183702,600.0,316.40606227954856,0.6258028850663141,0.6258028850663141,0.6258028850663141,0.0,False,True,0.0,pi,0.2131818999769166,False,7,30c7bd11-fece-44fb-9ae9-a3fd68e6e5ed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7897225701981141,2.1280529305926565,22.494946254476307,1.9641332454608567,2.4994384727195897,0.5049409082286777,2.248914907430293,griewank
10,-317.56749745489003,-35.71722101471712,27.141031905264448,-53.59053998606417,600.0,299.9083651929526,0.6246602659200718,0.6246602659200718,0.6246602659200718,0.0,False,True,0.0,pi,0.1935665999772027,False,7,30c7bd11-fece-44fb-9ae9-a3fd68e6e5ed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7897225701981141,2.129195549738899,24.624141804215206,1.9641332454608567,2.4624141804215207,0.5049409082286777,2.248914907430293,griewank
