iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,True,0.0,ei,0.0,False,11,7de1ced4-4230-42e5-ae2c-24a909003789,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,True,0.0,ei,0.0,False,11,7de1ced4-4230-42e5-ae2c-24a909003789,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,1.325915172478622,1.325915172478622,0.9791977447925131,898.0119667347975,True,True,0.0,ei,0.0,False,11,7de1ced4-4230-42e5-ae2c-24a909003789,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.325915172478622,1.4279406431803487,8.209328120564196,1.4279406431803487,2.736442706854732,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,True,0.0,ei,0.0,False,11,7de1ced4-4230-42e5-ae2c-24a909003789,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.325915172478622,2.3398990167795723,10.549227137343768,1.4279406431803487,2.637306784335942,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.33034758382834467,0.33034758382834467,0.1984878307961768,908.3244290303163,True,True,0.0,ei,0.0,False,11,7de1ced4-4230-42e5-ae2c-24a909003789,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.325915172478622,2.4235082318306262,12.972735369174394,1.4279406431803487,2.594547073834879,0.9791977447925131,1.7746580708664577,griewank
6,379.5586089959892,-433.70535292199514,-506.0406419318565,600.0,294.7390487844617,-112.36378732888892,-1.2465780130317605,-1.2465780130317605,-1.2465780130317605,0.0,False,True,0.0,ei,0.2802834000904113,False,11,7de1ced4-4230-42e5-ae2c-24a909003789,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.325915172478622,4.000433828690731,16.973169197865126,1.4279406431803487,2.828861532977521,0.9791977447925131,1.7746580708664577,griewank
7,264.91045787186556,-247.03543772230412,-526.4522770585578,285.3618591947596,188.65577913735243,123.52815470555439,0.6818249379690622,0.6818249379690622,0.6818249379690622,0.0,False,True,0.0,ei,0.33867249998729676,False,11,7de1ced4-4230-42e5-ae2c-24a909003789,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.325915172478622,2.0720308776899086,19.045200075555034,1.4279406431803487,2.7207428679364334,0.9791977447925131,1.7746580708664577,griewank
8,112.4530171716122,-464.34893264704226,-210.13346956539033,364.5528452751879,64.0540534026284,38.734837925975654,1.1758177611201395,1.1758177611201395,1.1758177611201395,0.0,False,True,0.0,ei,0.4332834000233561,False,11,7de1ced4-4230-42e5-ae2c-24a909003789,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.325915172478622,1.5780380545388313,20.623238130093863,1.4279406431803487,2.577904766261733,0.9791977447925131,1.7746580708664577,griewank
9,427.895044977799,-8.124423599432323,-348.58314212327235,377.39565403528053,300.1566948035978,90.13441889004437,0.6603322870207632,0.6603322870207632,0.6603322870207632,0.0,False,True,0.0,ei,0.41803990001790226,False,11,7de1ced4-4230-42e5-ae2c-24a909003789,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.325915172478622,2.0935235286382077,22.71676165873207,1.4279406431803487,2.524084628748008,0.9791977447925131,1.7746580708664577,griewank
10,157.35286229730443,-579.9376189323766,-600.0,355.8836126030885,395.46057678100846,-129.7920937884803,-1.1450419329472847,-1.1450419329472847,-1.1450419329472847,0.0,False,True,0.0,ei,0.5375925999833271,False,11,7de1ced4-4230-42e5-ae2c-24a909003789,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.325915172478622,3.8988977486062555,26.615659407338327,1.4279406431803487,2.6615659407338326,0.9791977447925131,1.7746580708664577,griewank
