iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,True,0.0,logei,0.0,False,8,c503fd77-76d2-4ba7-9574-20df87f63e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,-0.03682711128984114,-0.03682711128984114,1.0891377787356822,827.3029963456158,True,True,0.0,logei,0.0,False,8,c503fd77-76d2-4ba7-9574-20df87f63e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.03682711128984114,2.790682926948812,5.7247466778472305,2.790682926948812,2.8623733389236152,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-1.3792659451281506,-1.3792659451281506,0.7369340198337742,878.1028356162984,True,True,0.0,logei,0.0,False,8,c503fd77-76d2-4ba7-9574-20df87f63e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.03682711128984114,4.133121760787121,9.857868438634352,2.790682926948812,3.2859561462114506,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,True,0.0,logei,0.0,False,8,c503fd77-76d2-4ba7-9574-20df87f63e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6201583017330186,2.133697513925952,11.991565952560304,2.133697513925952,2.997891488140076,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.2864127467555878,0.2864127467555878,0.693856662348287,1079.9447216415326,True,True,0.0,logei,0.0,False,8,c503fd77-76d2-4ba7-9574-20df87f63e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6201583017330186,2.467443068903383,14.459009021463686,2.133697513925952,2.8918018042927374,0.6201583017330186,2.133697513925952,griewank
6,297.5583997960646,355.05235500296374,532.4658772046683,-528.7670954113548,-106.56842045439744,-374.37770171286417,0.8652158518472145,0.8652158518472145,-0.798703194733343,1050.9279063081042,True,True,0.0,logei,0.41968190006446093,False,8,c503fd77-76d2-4ba7-9574-20df87f63e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8652158518472145,1.8886399638117561,16.34764898527544,1.8886399638117561,2.7246081642125737,-0.798703194733343,3.5525590103923137,griewank
7,100.55827775231882,442.77087583916574,403.06218524339073,-594.212983028127,-22.900938811721815,-600.0,0.3943377304242563,0.3943377304242563,-1.3767252889169024,1428.5347892789073,True,True,0.0,logei,0.4037458000238985,False,8,c503fd77-76d2-4ba7-9574-20df87f63e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8652158518472145,2.3595180852347144,18.707167070510156,1.8886399638117561,2.672452438644308,-0.798703194733343,3.5525590103923137,griewank
8,391.5580789217332,386.5895288493316,600.0,-510.55652121997645,-422.9666170451115,-245.89418446371303,-1.6865627354992447,-1.6865627354992447,-1.6865627354992447,0.0,False,True,0.0,logei,0.34731149999424815,False,8,c503fd77-76d2-4ba7-9574-20df87f63e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8652158518472145,4.440418551158215,23.14758562166837,1.8886399638117561,2.893448202708546,-0.798703194733343,3.5525590103923137,griewank
9,600.0,164.20352173897214,583.2842639320944,-378.879551524547,-59.04223034600888,65.61381912698727,-0.1555977305422504,-0.1555977305422504,-0.6027957010711968,1338.4036049606702,True,True,0.0,logei,0.4070671000517905,False,8,c503fd77-76d2-4ba7-9574-20df87f63e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8652158518472145,2.909453546201221,26.05703916786959,1.8886399638117561,2.895226574207732,-0.798703194733343,3.5525590103923137,griewank
10,254.24773971756136,91.5697345759378,33.99094030529437,-304.36941021577167,-101.48978058931182,-386.60286596818736,-0.17170156774320264,-0.17170156774320264,1.496499102876765,861.6958593786185,True,True,0.0,logei,0.5290279999608174,False,8,c503fd77-76d2-4ba7-9574-20df87f63e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8652158518472145,2.9255573834021735,28.98259655127176,1.8886399638117561,2.898259655127176,-0.798703194733343,3.5525590103923137,griewank
11,-245.92415847612858,301.5366726686476,600.0,-600.0,-125.11344225007531,-520.4007697635574,0.5238611362278043,0.5238611362278043,-1.665566749672345,1530.5534479871596,True,True,0.0,logei,0.5321208999957889,False,8,c503fd77-76d2-4ba7-9574-20df87f63e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8652158518472145,2.2299946794311665,31.212591230702927,1.8886399638117561,2.837508293700266,-0.798703194733343,3.5525590103923137,griewank
12,600.0,456.5876331519075,531.5344215882089,-67.09856168192492,-110.55159484281246,-447.3057891359994,-1.3250048598723645,-1.3250048598723645,-1.3250048598723645,0.0,False,True,0.0,logei,0.49275470001157373,False,8,c503fd77-76d2-4ba7-9574-20df87f63e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8652158518472145,4.0788606755313355,35.291451906234265,1.8886399638117561,2.940954325519522,-0.798703194733343,3.5525590103923137,griewank
13,493.03366854163073,-41.612652254633154,336.4487702396055,-545.0576288838236,-135.14079326899974,-439.5135816878997,2.0459150861799267,2.0459150861799267,-0.5599112383544643,1185.3373766512086,True,True,0.0,logei,0.5499930999940261,False,8,c503fd77-76d2-4ba7-9574-20df87f63e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0459150861799267,0.7079407294790441,35.999392635713306,0.7079407294790441,2.7691840489010238,-0.5599112383544643,3.313767054013435,griewank
14,600.0,-250.53589285634092,301.42609378746675,-600.0,-148.62202304341326,-441.6996979481544,0.766094330352151,0.766094330352151,-1.410459608605849,1440.5833832528717,True,True,0.0,logei,0.43309349997434765,False,8,c503fd77-76d2-4ba7-9574-20df87f63e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0459150861799267,1.9877614853068197,37.987154121020126,0.7079407294790441,2.7133681515014376,-0.5599112383544643,3.313767054013435,griewank
15,584.4338271815432,57.03780944769793,290.7543157046608,-544.0161378791664,-102.61879325051567,-556.8617315098597,-0.6345635949232656,-0.6345635949232656,-1.2396452523586827,1840.419384970799,True,True,0.0,logei,0.520929399994202,False,8,c503fd77-76d2-4ba7-9574-20df87f63e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0459150861799267,3.3884194105822365,41.37557353160236,0.7079407294790441,2.758371568773491,-0.5599112383544643,3.313767054013435,griewank
16,429.2950238498668,-59.801955531939605,355.175625498924,-531.3654729309969,-147.42846495624656,-382.61832016411887,0.7292473737449353,0.7292473737449353,-0.1693458914261703,760.3347243665045,True,True,0.0,logei,0.4731470999540761,False,8,c503fd77-76d2-4ba7-9574-20df87f63e1d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0459150861799267,2.0246084419140353,43.400181973516396,0.7079407294790441,2.7125113733447748,-0.5599112383544643,3.313767054013435,griewank
