iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,16.924756615600383,-77.55190318289952,-2.7894239557694394,0.5236367513901585,16.470185472980404,13.531820580354529,2.712906636910553,2.712906636910553,2.712906636910553,0.0,False,False,0.0,logei,0.5878893999615684,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.04094917874841775,27.709310313322558,0.04094917874841775,1.6299594301954445,2.712906636910553,0.04094917874841775,griewank
18,-4.467663513993646,-24.51832583190593,12.026113441099987,78.50525819494995,47.57944161593751,-8.502691118318605,2.703398403123153,2.703398403123153,2.703398403123153,0.0,False,False,0.0,logei,0.5808691999409348,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.0504574125358177,27.759767725858374,0.04094917874841775,1.542209318103243,2.712906636910553,0.04094917874841775,griewank
19,5.166172283563765,-24.162120640678616,-26.903650274184077,-5.383367226528774,3.3996148101485786,27.90827730163353,2.730426904837287,2.730426904837287,2.730426904837287,0.0,False,False,0.0,logei,0.49845339998137206,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730426904837287,0.023428910821683857,27.78319663668006,0.023428910821683857,1.4622735071936874,2.730426904837287,0.023428910821683857,griewank
20,12.989299779094262,-18.894820457473262,-24.69031185771888,14.760865711881424,8.38865673043609,21.09703003721494,2.7312393830325083,2.7312393830325083,2.7312393830325083,0.0,False,False,0.0,logei,0.6955096001038328,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.0226164326264624,27.805813069306524,0.0226164326264624,1.390290653465326,2.7312393830325083,0.0226164326264624,griewank
21,58.10971809319343,-22.803329424830988,5.947514305206231,27.023163474225573,61.08958096738923,71.59952889431814,2.687237927618481,2.687237927618481,2.687237927618481,0.0,False,True,0.0,logei,0.7159417000366375,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.06661788804048996,27.872430957347014,0.0226164326264624,1.3272586170165244,2.7312393830325083,0.0226164326264624,griewank
22,21.640495940061367,-29.986817006133503,-16.894894283660204,47.17467060326639,-35.1669279060907,-6.040615319975514,2.718857115135854,2.718857115135854,2.718857115135854,0.0,False,True,0.0,logei,0.9573582999873906,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.03499870052311671,27.907429657870132,0.0226164326264624,1.2685195299031877,2.7312393830325083,0.0226164326264624,griewank
23,10.154439727693628,-19.632608973390848,-40.76399400255768,-3.2319174400851587,35.86759845643847,-14.77720770448366,2.72470177735,2.72470177735,2.72470177735,0.0,False,True,0.0,logei,0.6675801000092179,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.029154038308970787,27.936583696179103,0.0226164326264624,1.2146340737469175,2.7312393830325083,0.0226164326264624,griewank
24,41.56004493477382,-31.436493226711786,-22.49394047203414,18.661911842513714,-23.06607867174778,-6.02888001873408,0.2881293358051505,0.2881293358051505,2.7179589016203827,800.3182094343729,True,True,0.0,logei,0.8392274999059737,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,2.4657264798538203,30.402310176032923,0.0226164326264624,1.2667629240013718,2.7312393830325083,0.0226164326264624,griewank
25,-132.5458452535101,-5.971065842808865,434.79396086202206,78.27910690016397,56.893304076139,34.21167448081347,0.37407735974158995,0.37407735974158995,1.9124238896468173,1053.0506361965545,True,True,0.0,logei,0.3807425999548286,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,2.3797784559173807,32.7820886319503,0.0226164326264624,1.311283545278012,2.7312393830325083,0.0226164326264624,griewank
26,-144.0817380819741,19.197737465533475,-92.88740250322759,4.8029481862910295,-416.4578756500716,56.63404796003389,1.954897095743429,1.954897095743429,1.954897095743429,0.0,False,True,0.0,logei,0.35298209998290986,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.7989587199155417,33.58104735186584,0.0226164326264624,1.2915787443025324,2.7312393830325083,0.0226164326264624,griewank
27,169.6522582664477,67.55162424450502,-46.78910605722072,29.92050127196965,114.5534621650394,140.8130919036804,2.473822290763542,2.473822290763542,2.473822290763542,0.0,False,True,0.0,logei,0.308082600007765,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.2800335248954289,33.86108087676127,0.0226164326264624,1.2541141065467138,2.7312393830325083,0.0226164326264624,griewank
28,88.06273864572539,44.650980204365624,-54.869027285736905,52.510579351875094,123.84146598505434,110.01880543192723,2.5767162635698315,2.5767162635698315,2.5767162635698315,0.0,False,True,0.0,logei,0.3778541999636218,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.17713955208913923,34.03822042885041,0.0226164326264624,1.2156507296018002,2.7312393830325083,0.0226164326264624,griewank
29,159.96004135964426,48.31509333925476,-47.989844672279254,62.245510588308164,95.55878063989026,132.4260757671174,2.5102657415212923,2.5102657415212923,2.5102657415212923,0.0,False,True,0.0,logei,0.3749299000483006,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.24359007413767841,34.28181050298809,0.0226164326264624,1.1821313966547615,2.7312393830325083,0.0226164326264624,griewank
30,-119.76377492798757,12.631649143421129,-69.37520403353857,62.47025960707686,210.15915848710253,70.71011374033888,0.8757592170430331,0.8757592170430331,2.4563957300647843,683.3370604766142,True,True,0.0,logei,0.49070490000303835,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,1.8780965986159377,36.15990710160403,0.0226164326264624,1.2053302367201342,2.7312393830325083,0.0226164326264624,griewank
31,136.3014659105702,209.32668888884007,-113.80418061773788,-46.45234965169064,-252.93421754030942,54.329398683313876,-1.3490548410574366,-1.3490548410574366,2.1877133398238326,996.8939134489588,True,True,0.0,logei,0.3136520000407472,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,4.102910656716407,40.26281775832044,0.0226164326264624,1.2988005728490464,2.7312393830325083,0.0226164326264624,griewank
32,334.5066612446008,-5.290253906642467,-196.82560869219415,130.73311612809886,36.43253791712125,300.9880736059269,1.7514267050586843,1.7514267050586843,1.7514267050586843,0.0,False,True,0.0,logei,0.46765099989715964,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,1.0024291106002865,41.26524686892073,0.0226164326264624,1.2895389646537727,2.7312393830325083,0.0226164326264624,griewank
33,61.816019056499016,-60.08323075278413,-79.56142222912334,305.8296320741197,-151.1420640014716,56.13029702362729,-0.5515391596498951,-0.5515391596498951,2.2316562821102806,1102.7013763943783,True,True,0.0,logei,0.45371110003907233,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,3.305394975308866,44.57064184422959,0.0226164326264624,1.3506255104311997,2.7312393830325083,0.0226164326264624,griewank
34,83.64458294307865,-53.887714646834894,-221.09214801314596,46.18439774195948,-83.39757382276765,235.25533886755815,2.270169763598463,2.270169763598463,2.270169763598463,0.0,False,True,0.0,logei,0.41816270002163947,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.48368605206050796,45.0543278962901,0.0226164326264624,1.3251272910673557,2.7312393830325083,0.0226164326264624,griewank
35,33.84502562078969,77.95079285053748,-317.33458667680407,16.539365439667616,65.78442246471731,95.61220719023518,2.275830274889532,2.275830274889532,2.275830274889532,0.0,False,True,0.0,logei,0.47606460005044937,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.4780255407694387,45.532353437059534,0.0226164326264624,1.3009243839159867,2.7312393830325083,0.0226164326264624,griewank
36,144.61271026868386,-58.01505725296321,-173.79214091542963,46.820860006244935,-63.91881692530305,119.90683303977596,0.3398866890997852,0.3398866890997852,2.45230813881567,892.5467967644896,True,True,0.0,logei,0.3797703000018373,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,2.4139691265591856,47.94632256361872,0.0226164326264624,1.3318422934338534,2.7312393830325083,0.0226164326264624,griewank
37,229.2195427820406,106.46880915713429,-166.81061447809813,-27.440658262691596,110.15958075661183,31.579786726178416,-0.9405132073068527,-0.9405132073068527,2.3384796733402693,1081.7546420940419,True,True,0.0,logei,0.4144046000437811,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,3.6943690229658235,51.640691586584545,0.0226164326264624,1.3956943672049877,2.7312393830325083,0.0226164326264624,griewank
38,171.08294591010483,78.9178314271927,-50.142251755995034,99.45856862116304,-548.3949505786139,399.8381999034828,0.8034612828778506,0.8034612828778506,0.8034612828778506,0.0,False,True,0.0,logei,0.762076000100933,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,1.9503945327811203,53.59108611936566,0.0226164326264624,1.4102917399833068,2.7312393830325083,0.0226164326264624,griewank
39,-177.63009124176847,31.863147605870893,36.17920820347943,13.81631918897246,101.65324815519048,422.38203114986675,1.0949962811710012,1.0949962811710012,1.8912090520130997,819.1848599991469,True,True,0.0,logei,0.7488555999007076,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,1.6588595344879695,55.24994565385363,0.0226164326264624,1.416665273175734,2.7312393830325083,0.0226164326264624,griewank
40,59.982782579424644,123.74907453212579,110.81152252440712,61.261437282979344,178.3368816667627,443.54230051623847,-0.20186969719826192,-0.20186969719826192,1.7370173872874781,1147.7609131635418,True,True,0.0,logei,0.5480455999495462,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,2.955725512857233,58.205671166710864,0.0226164326264624,1.4551417791677717,2.7312393830325083,0.0226164326264624,griewank
41,246.30310279468543,126.4322048728843,-13.637264867598454,30.4379594634279,-45.982062133647794,-129.5640912460983,2.3709648463919573,2.3709648463919573,2.3709648463919573,0.0,False,True,0.0,logei,0.6490287999622524,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.3828909692670135,58.58856213597788,0.0226164326264624,1.4289893203897044,2.7312393830325083,0.0226164326264624,griewank
42,211.9614988418996,1.6895165513676342,-104.00601405147584,109.4376068115342,-308.3060683067418,-175.4759110220912,0.34055417534256516,0.34055417534256516,2.0024680243020843,905.8439626819428,True,True,0.0,logei,0.752659699996002,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,2.413301640316406,61.001863776294286,0.0226164326264624,1.4524253280070067,2.7312393830325083,0.0226164326264624,griewank
43,-92.41992800917951,53.82713188303527,-11.454372620079916,21.209828827765374,36.82299703567364,-149.22747389028052,0.865963131835483,0.865963131835483,2.6033750962863165,757.6225456237485,True,True,0.0,logei,0.6337732000974938,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,1.8878926838234877,62.88975646011777,0.0226164326264624,1.4625524758166923,2.7312393830325083,0.0226164326264624,griewank
44,140.91331535847598,-242.8537142069855,-80.27585778393531,13.69920936991251,56.52324040753349,64.26345315350672,-0.5367239104119503,-0.5367239104119503,2.383915558513522,894.3086939587973,True,True,0.0,logei,0.6612027999944985,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,3.290579726070921,66.1803361861887,0.0226164326264624,1.5040985496861068,2.7312393830325083,0.0226164326264624,griewank
45,227.10518317277263,48.52018925924276,-96.7253149660965,37.05609978279532,-0.2333973570214626,-65.95232608263882,0.9420950525687024,0.9420950525687024,2.4775794554757926,457.25247568541045,True,True,0.0,logei,0.6410637999651954,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,1.8117607630902683,67.99209694927896,0.0226164326264624,1.5109354877617547,2.7312393830325083,0.0226164326264624,griewank
46,-135.64457637726977,-13.24789570287122,-307.17284236739306,50.02060618880869,-75.51971274304225,11.39174532977428,-0.5811926495851457,-0.5811926495851457,2.27747429850512,1032.2799094682937,True,True,0.0,logei,0.44876950001344085,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,3.3350484652441166,71.32714541452307,0.0226164326264624,1.5505901177070234,2.7312393830325083,0.0226164326264624,griewank
47,184.98961672524905,-105.44838493848727,78.00359317025449,88.42040833577654,244.1293066304061,131.55217095800265,2.217646044681842,2.217646044681842,2.217646044681842,0.0,False,True,0.0,logei,0.6938782000215724,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.5362097709771287,71.8633551855002,0.0226164326264624,1.5290075571383022,2.7312393830325083,0.0226164326264624,griewank
48,130.66885954173964,-121.7815512305955,49.87219387604407,101.3492948976802,178.7932259554275,246.9373382267826,2.2150808275921103,2.2150808275921103,2.2150808275921103,0.0,False,True,0.0,logei,0.6603078000480309,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.5387749880668604,72.40213017356706,0.0226164326264624,1.5083777119493138,2.7312393830325083,0.0226164326264624,griewank
49,160.18703942894456,17.215344190896843,-33.21400426927305,15.672675207248094,306.5183006204645,-4.252289548600227,2.277360929180043,2.277360929180043,2.277360929180043,0.0,False,True,0.0,logei,0.7296840000199154,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.4764948864789278,72.87862506004599,0.0226164326264624,1.4873188787764489,2.7312393830325083,0.0226164326264624,griewank
50,233.19858949107456,-59.11207927700875,135.94689870487016,72.28094015472084,325.6283481634004,-81.55744756619282,-1.8468353027188373,-1.8468353027188373,1.9997019027209364,950.7372210272061,True,True,0.0,logei,0.6583157998975366,False,10,57c26431-929b-4426-bccb-621d803add9b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,4.600691118377808,77.4793161784238,0.0226164326264624,1.549586323568476,2.7312393830325083,0.0226164326264624,griewank
