iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,True,0.0,qucb,0.0,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,0.46670048470875697,0.46670048470875697,-1.21653991397448,1251.15668115047,True,True,0.0,qucb,0.0,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.46670048470875697,2.2871553309502137,4.983538952190319,2.2871553309502137,2.4917694760951594,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,0.8606519850221422,0.8606519850221422,-1.3389954932437236,1213.8827887678658,True,True,0.0,qucb,0.0,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8606519850221422,1.8932038306368284,6.876742782827147,1.8932038306368284,2.292247594275716,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,True,0.0,qucb,0.0,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8606519850221422,3.8537009140775673,10.730443696904715,1.8932038306368284,2.6826109242261786,-1.3389954932437236,4.092851308902694,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,True,0.0,qucb,0.0,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8606519850221422,3.9082994413095404,14.638743138214256,1.8932038306368284,2.9277486276428513,-1.3389954932437236,4.092851308902694,griewank
6,600.0,-537.5371339397906,-230.15987952882847,280.8246535225736,-271.10223320345096,561.8090230220924,-1.7127753039083176,-1.7127753039083176,-1.7127753039083176,0.0,False,True,0.0,qucb,0.35040359990671277,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8606519850221422,4.466631119567288,19.105374257781545,1.8932038306368284,3.1842290429635907,-1.3389954932437236,4.092851308902694,griewank
7,-562.4463711911314,600.0,-545.2653505511802,434.07907036550296,-261.3249684046231,-358.82710087334107,-2.4347198230399747,-2.4347198230399747,-2.4347198230399747,0.0,False,True,0.0,qucb,0.36918659997172654,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8606519850221422,5.1885756386989454,24.29394989648049,1.8932038306368284,3.4705642709257845,-1.3389954932437236,4.092851308902694,griewank
8,-259.61353490232386,160.8907733728174,530.9692843169681,340.27724475303586,-79.47287552595398,370.2672716650737,0.32609759363592333,0.32609759363592333,0.32609759363592333,0.0,False,True,0.0,qucb,0.3395445999922231,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8606519850221422,2.4277582220230474,26.72170811850354,1.8932038306368284,3.3402135148129424,-1.3389954932437236,4.092851308902694,griewank
9,-600.0,600.0,530.8810136140731,483.9440281387444,-600.0,-171.18195915027937,-3.4430272046302295,-3.4430272046302295,-3.4430272046302295,0.0,False,True,0.0,qucb,0.5019958999473602,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8606519850221422,6.1968830202892,32.91859113879274,1.8932038306368284,3.657621237643638,-1.3389954932437236,4.092851308902694,griewank
10,-600.0,492.5849235883183,600.0,131.60507858094746,98.61238399412522,191.52994794596455,-1.156702466979712,-1.156702466979712,-1.156702466979712,0.0,False,True,0.0,qucb,0.44999809993896633,False,9,ec8fc63b-9b64-4429-879f-851696938bb8,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8606519850221422,3.9105582826386827,36.829149421431424,1.8932038306368284,3.6829149421431424,-1.3389954932437236,4.092851308902694,griewank
