iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,79.07361047344253,-89.65765712307929,-30.110034239434935,-183.50119108885485,20.561596310490952,2.997546090541617,2.5508042732450376,2.5508042732450376,2.5508042732450376,0.0,False,True,0.0,pi,0.7326593999750912,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.640765377104717,0.2030515424139332,23.238931912554424,0.11309043855425394,0.929557276502177,2.640765377104717,0.11309043855425394,griewank
26,65.58094699032745,-89.40775805390642,-20.470807920269348,-24.635375563556057,15.894507752584099,100.13716507289675,2.6551404636182787,2.6551404636182787,2.6551404636182787,0.0,False,True,0.0,pi,0.5886227999581024,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6551404636182787,0.09871535204069204,23.337647264595116,0.09871535204069204,0.8976018178690429,2.6551404636182787,0.09871535204069204,griewank
27,92.43704876796468,-89.6086764053444,62.324364508901034,-28.40436115526536,67.89016934558849,98.89820176564604,2.603032832112158,2.603032832112158,2.603032832112158,0.0,False,True,0.0,pi,0.9460980999283493,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6551404636182787,0.15082298354681267,23.48847024814193,0.09871535204069204,0.8699433425237751,2.6551404636182787,0.09871535204069204,griewank
28,38.27547906735919,-89.09253243022773,-27.216206546277167,-15.647497175686777,11.281382803957634,246.59461636582446,2.467224439435307,2.467224439435307,2.467224439435307,0.0,False,True,0.0,pi,0.9629916000412777,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6551404636182787,0.28663137622366364,23.775101624365593,0.09871535204069204,0.8491107722987712,2.6551404636182787,0.09871535204069204,griewank
29,69.71679425903999,-89.06481222390818,-34.58741190295359,-33.281765851549814,123.08158377516715,54.98283999326226,2.612286968101439,2.612286968101439,2.612286968101439,0.0,False,True,0.0,pi,0.6419132000301033,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6551404636182787,0.14156884755753163,23.916670471923126,0.09871535204069204,0.8247127748939009,2.6551404636182787,0.09871535204069204,griewank
30,70.83996096893573,-88.56967493038252,-25.106204311642493,-23.770952316711504,10.982756285970863,41.98792289806175,2.6779866873171234,2.6779866873171234,2.6779866873171234,0.0,False,True,0.0,pi,0.7306065999437124,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6779866873171234,0.07586912834184734,23.992539600264973,0.07586912834184734,0.7997513200088324,2.6779866873171234,0.07586912834184734,griewank
31,6.407896279506787,-87.42745589230985,1.2985697188058556,-3.8894224105640087,2.9926681868128693,5.613709165211749,2.7095192126138112,2.7095192126138112,2.7095192126138112,0.0,False,True,0.0,pi,0.5620177000528201,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,0.04433660304515952,24.036876203310133,0.04433660304515952,0.775383103332585,2.7095192126138112,0.04433660304515952,griewank
32,-182.44057568829686,-86.29247357528538,1.0247217345198327,5.4851590880473955,8.885068506569068,4.981587773607879,2.584021460645224,2.584021460645224,2.584021460645224,0.0,False,True,0.0,pi,0.8446084000170231,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,0.16983435501374666,24.20671055832388,0.04433660304515952,0.7564597049476213,2.7095192126138112,0.04433660304515952,griewank
33,-9.972183219929287,-90.76560018033977,19.209408264732275,12.925192502823576,-2.399371379018236,-20.421346585702203,2.703338734637842,2.703338734637842,2.703338734637842,0.0,False,True,0.0,pi,0.6255890000611544,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,0.05051708102112862,24.25722763934501,0.04433660304515952,0.735067504222576,2.7095192126138112,0.04433660304515952,griewank
34,-2.6831403948253443,-83.46368474907305,18.36294192591352,8.876001417671787,3.9205856940437163,-19.293293612005087,-0.3055195413318337,-0.3055195413318337,2.7090646613793896,846.230155175882,True,True,0.0,pi,0.7925954000093043,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,3.059375356990804,27.316602996335817,0.04433660304515952,0.8034294998922299,2.7095192126138112,0.04433660304515952,griewank
35,152.3113793293462,-113.0785746600531,-137.94953095887936,-91.70235844079426,-27.409760754780997,144.1506962354352,2.415508893184288,2.415508893184288,2.415508893184288,0.0,False,True,0.0,pi,0.4343003999674693,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,0.3383469224746829,27.6549499188105,0.04433660304515952,0.7901414262517287,2.7095192126138112,0.04433660304515952,griewank
36,183.77577088811373,-113.82929615197803,-171.25763612378947,-133.21225002420925,1.878004282857137,174.3348324514952,2.2662190561884583,2.2662190561884583,2.2662190561884583,0.0,False,True,0.0,pi,0.37143589998595417,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,0.48763675947051244,28.142586678281013,0.04433660304515952,0.7817385188411392,2.7095192126138112,0.04433660304515952,griewank
37,129.52422087227296,-112.87296977102204,-123.60228062737158,-64.59810358947227,-57.30514044961248,138.5896162259699,-0.9878002662879262,-0.9878002662879262,2.4656658899227875,970.7426740259962,True,True,0.0,pi,0.45087609998881817,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,3.741656081946897,31.88424276022791,0.04433660304515952,0.8617362908169706,2.7095192126138112,0.04433660304515952,griewank
38,62.59699472966645,-96.86559536458626,25.405739056794292,44.157397347153974,-112.8214820443221,-4.37050953503079,2.6284243426349096,2.6284243426349096,2.6284243426349096,0.0,False,True,0.0,pi,0.4559616999467835,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,0.1254314730240611,32.00967423325197,0.04433660304515952,0.8423598482434729,2.7095192126138112,0.04433660304515952,griewank
39,58.60328604672968,-97.77803312989676,48.374197941881974,70.56189717394177,-138.114523016263,-26.49010358286178,2.5865823818817337,2.5865823818817337,2.5865823818817337,0.0,False,True,0.0,pi,0.3659889999544248,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,0.16727343377723702,32.17694766702921,0.04433660304515952,0.8250499401802361,2.7095192126138112,0.04433660304515952,griewank
40,56.18437520470907,-98.1783718182261,62.61835532491476,86.3716027322776,-154.00677518489206,-40.0515838379795,2.5501836767693735,2.5501836767693735,2.5501836767693735,0.0,False,True,0.0,pi,0.3537936001084745,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,0.20367213888959723,32.380619805918805,0.04433660304515952,0.8095154951479702,2.7095192126138112,0.04433660304515952,griewank
41,55.2076985007987,-98.31474592784876,73.62288359500687,98.14719528743878,-166.46431364734963,-50.19599547237496,2.518035600789205,2.518035600789205,2.518035600789205,0.0,False,True,0.0,pi,0.3564791999524459,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,0.2358202148697659,32.61644002078857,0.04433660304515952,0.7955229273363067,2.7095192126138112,0.04433660304515952,griewank
42,56.06902524495592,-98.25241901140842,81.52980465730525,105.94081131300767,-175.18466123571085,-57.30209563821391,2.494648566159796,2.494648566159796,2.494648566159796,0.0,False,True,0.0,pi,0.2633544000564143,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,0.2592072494991746,32.87564727028775,0.04433660304515952,0.7827535064354226,2.7095192126138112,0.04433660304515952,griewank
43,56.57036781414085,-98.05048561660048,86.67967771234095,111.07712480353143,-182.81135331113552,-61.105349201652764,2.480623346021452,2.480623346021452,2.480623346021452,0.0,False,True,0.0,pi,0.44290139991790056,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,0.2732324696375188,33.14887973992527,0.04433660304515952,0.7709041799982621,2.7095192126138112,0.04433660304515952,griewank
44,58.366043462369035,-97.80113292037336,90.59128685424183,114.12387498622357,-188.81551534496757,-63.87276104783373,1.8283705350831405,1.8283705350831405,2.456629485536319,428.3385576355702,True,True,0.0,pi,0.3793068000813946,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,0.9254852805758302,34.0743650205011,0.04433660304515952,0.7744173868295704,2.7095192126138112,0.04433660304515952,griewank
45,65.67086134657104,-95.82208748869074,46.91380779003156,61.9955466395001,-141.14337140099556,-19.19821057955342,2.587161525492257,2.587161525492257,2.587161525492257,0.0,False,True,0.0,pi,0.4202296999283135,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,0.1666942901667139,34.241059310667815,0.04433660304515952,0.7609124291259515,2.7095192126138112,0.04433660304515952,griewank
46,68.6513306070263,-95.77766270510723,54.849389746934285,69.59190345568373,-154.63831632173506,-24.355877507284955,2.5647425906096433,2.5647425906096433,2.5647425906096433,0.0,False,True,0.0,pi,0.37230469996575266,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,0.18911322504932748,34.43017253571714,0.04433660304515952,0.7484820116460248,2.7095192126138112,0.04433660304515952,griewank
47,71.2370086966659,-95.66705216674787,60.96918233804529,75.11407537535693,-165.7917384779332,-27.96266372421153,2.5414838198630982,2.5414838198630982,2.5414838198630982,0.0,False,True,0.0,pi,0.3562798999482766,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,0.21237199579587251,34.64254453151301,0.04433660304515952,0.7370754155641066,2.7095192126138112,0.04433660304515952,griewank
48,74.73300595011109,-95.52281409941716,65.81214751586866,79.232905018553,-175.78822095854642,-30.679926037735765,0.48799510663140655,0.48799510663140655,2.521220136665997,888.9687346976319,True,True,0.0,pi,0.3747877998976037,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,2.265860709027564,36.908405240540574,0.04433660304515952,0.7689251091779287,2.7095192126138112,0.04433660304515952,griewank
49,39.31891799668299,-95.87725435386594,-25.274276643656567,-5.894803695599947,-16.818864009712243,29.56221803847009,2.690810844350144,2.690810844350144,2.690810844350144,0.0,False,True,0.0,pi,0.34756619995459914,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,0.0630449713088268,36.9714502118494,0.04433660304515952,0.7545193920785592,2.7095192126138112,0.04433660304515952,griewank
50,15.062177914881037,-96.17559713571622,-29.051729586576048,-6.601726097646551,19.947142377974487,25.888860049982345,1.4968635304948084,1.4968635304948084,2.6942176984146906,657.2493812633286,True,True,0.0,pi,0.39392549998592585,False,10,543c3b6e-18f5-49e7-a833-ee994f515429,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7095192126138112,1.2569922851641624,38.22844249701356,0.04433660304515952,0.7645688499402712,2.7095192126138112,0.04433660304515952,griewank
