iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-191.26750870759224,286.428177535139,-220.6923579486906,396.8136542740245,592.0816166257176,581.0045255350675,-1.114161016091788,-1.114161016091788,-1.114161016091788,0.0,False,True,0.0,ucb,0.42629530001431704,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,3.868016831750759,41.93656564594686,1.4853768324919439,3.8124150587224417,-1.0998450984185968,3.8537009140775673,griewank
12,-147.6410745284663,10.613014637999882,-174.8181436158742,319.1554088530699,499.53058043799354,564.1141639821943,-0.005875574089418558,-0.005875574089418558,-0.005875574089418558,0.0,False,True,0.0,ucb,0.4120643000351265,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,2.7597313897483895,44.696297035695245,1.4853768324919439,3.7246914196412706,-1.0998450984185968,3.8537009140775673,griewank
13,-408.4176473367554,373.29219398632966,-441.2578767376208,319.47565768347783,600.0,600.0,0.36077354673934375,0.36077354673934375,-2.2968451622804955,1653.437573706843,True,True,0.0,ucb,0.4566598000237718,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,2.393082268919627,47.08937930461487,1.4853768324919439,3.6222599465088363,-1.0998450984185968,3.8537009140775673,griewank
14,-213.21261194041176,399.50018689473245,62.23998286499369,328.71013397255166,600.0,600.0,-1.2053142463061535,-1.2053142463061535,-1.2053142463061535,0.0,False,True,0.0,ucb,0.5089133000001311,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,3.959170061965124,51.04854936658,1.4853768324919439,3.646324954755714,-1.0998450984185968,3.8537009140775673,griewank
15,-301.7525565538568,382.25895652482535,-286.0839579613444,330.0769481110906,600.0,163.0675609993249,-0.3596005086261974,-0.3596005086261974,-0.3596005086261974,0.0,False,True,0.0,ucb,0.6619364999933168,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,3.1134563242851683,54.162005690865165,1.4853768324919439,3.610800379391011,-1.0998450984185968,3.8537009140775673,griewank
16,-295.64485564178165,382.49132125069747,-294.21756421255947,333.4185014029671,191.70013809679986,600.0,-0.4034351174676434,-0.4034351174676434,-0.4034351174676434,0.0,False,True,0.0,ucb,0.49302609998267144,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,3.157290933126614,57.319296623991775,1.4853768324919439,3.582456038999486,-1.0998450984185968,3.8537009140775673,griewank
17,-419.07967399163084,229.4828947739839,-593.4782170121979,310.9656526475352,598.6203996932346,600.0,0.03188100868239726,0.03188100868239726,-2.569533688785536,1538.9291065874227,True,True,0.0,ucb,0.5773501999210566,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,2.7219748069765735,60.04127143096835,1.4853768324919439,3.5318394959393147,-1.0998450984185968,3.8537009140775673,griewank
18,84.29281692933904,307.648128727289,-600.0,313.6566779873469,600.0,600.0,-2.132233700037027,-2.132233700037027,-2.132233700037027,0.0,False,True,0.0,ucb,0.5505394000792876,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,4.886089515695998,64.92736094666435,1.4853768324919439,3.6070756081480195,-1.0998450984185968,3.8537009140775673,griewank
19,-365.3844931013001,287.4205867792736,31.689240860417954,330.2592289352406,600.0,600.0,0.34907546849168525,0.34907546849168525,-1.2409494553016038,1259.2409012812034,True,True,0.0,ucb,0.7008839000482112,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,2.4047803471672857,67.33214129383164,1.4853768324919439,3.543796910201665,-1.0998450984185968,3.8537009140775673,griewank
20,-333.25910906054276,288.86303775409664,-600.0,341.9614347121363,600.0,600.0,-2.5533074520650505,-2.5533074520650505,-2.5533074520650505,0.0,False,True,0.0,ucb,0.7675517000025138,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,5.307163267724022,72.63930456155566,1.4853768324919439,3.631965228077783,-1.0998450984185968,3.8537009140775673,griewank
21,-347.30599151531214,297.1892042326444,-181.75666943837675,312.8340624271161,600.0,570.3025205081286,0.48825564005560834,0.48825564005560834,-1.1603150137289362,1065.352499421915,True,True,0.0,ucb,0.6145727999974042,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,2.2656001756033626,74.90490473715903,1.4853768324919439,3.566900225579001,-1.0998450984185968,3.8537009140775673,griewank
22,-159.3254863678739,261.0931301848449,-192.62253016610805,335.78579148510255,559.0730742803021,600.0,-0.7453089055978742,-0.7453089055978742,-0.7453089055978742,0.0,False,True,0.0,ucb,0.7735448000021279,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,3.499164721256845,78.40406945841588,1.4853768324919439,3.5638213390189035,-1.0998450984185968,3.8537009140775673,griewank
23,-270.64490435421465,310.2307849619449,-312.74027704637126,324.0708355092596,600.0,540.9665271951797,-1.1599485128663467,-1.1599485128663467,-1.1599485128663467,0.0,False,True,0.0,ucb,0.6685029999352992,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,3.9138043285253175,82.31787378694119,1.4853768324919439,3.5790379907365737,-1.0998450984185968,3.8537009140775673,griewank
24,-600.0,73.24674123832345,-180.8436570324234,288.0965634751602,600.0,600.0,-1.8299451475480568,-1.8299451475480568,-1.8299451475480568,0.0,False,True,0.0,ucb,0.32920549996197224,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,4.583800963207027,86.90167475014822,1.4853768324919439,3.620903114589509,-1.0998450984185968,3.8537009140775673,griewank
25,-232.86726906502622,217.31838412596454,-260.9983324895584,358.55760682875484,135.50205136212824,600.0,0.15738447609307665,0.15738447609307665,0.15738447609307665,0.0,False,True,0.0,ucb,0.5529324000235647,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,2.5964713395658943,89.49814608971411,1.4853768324919439,3.5799258435885646,-1.0998450984185968,3.8537009140775673,griewank
26,-219.45524250839497,261.4307213368197,-315.5506271924671,335.7893973445922,600.0,600.0,0.017890946247378005,0.017890946247378005,-1.2513620059705923,535.9584201454576,True,True,0.0,ucb,0.5257429000921547,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,2.7359648694115926,92.2341109591257,1.4853768324919439,3.5474658061202193,-1.0998450984185968,3.8537009140775673,griewank
27,-241.0957966146598,481.5986337057377,-169.0437518432875,344.83185055985564,600.0,525.6917961675224,1.1960930564551606,1.1960930564551606,-1.3456620588664394,1310.883760208361,True,True,0.0,ucb,0.5017929999157786,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,1.5577627592038101,93.79187371832951,1.4853768324919439,3.473773100678871,-1.0998450984185968,3.8537009140775673,griewank
28,-238.25957013556746,-137.4301471054642,-193.52173487846227,341.7452387206992,600.0,600.0,-0.8742017597723986,-0.8742017597723986,-0.8742017597723986,0.0,False,True,0.0,ucb,0.6100151999853551,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,3.6280575754313693,97.41993129376088,1.4853768324919439,3.47928326049146,-1.0998450984185968,3.8537009140775673,griewank
29,-322.2273681642562,405.9311136329864,-133.10386113866045,322.706498680263,301.3497196494778,312.1243420475166,0.537446677237611,0.537446677237611,0.537446677237611,0.0,False,True,0.0,ucb,0.7015503000002354,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,2.21640913842136,99.63634043218224,1.4853768324919439,3.435735876971801,-1.0998450984185968,3.8537009140775673,griewank
30,-337.82918768555595,289.19123875511673,-129.3713546155482,345.4218124226504,600.0,600.0,-1.2141219112009907,-1.2141219112009907,-1.270040947732994,1767.633273513963,True,True,0.0,ucb,0.7744567999616265,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,3.9679777268599614,103.6043181590422,1.4853768324919439,3.4534772719680733,-1.0998450984185968,3.8537009140775673,griewank
31,-255.34913472747408,368.574457794962,-197.55996406119172,327.14073677790594,346.19645848340764,258.793757486326,0.27417053624661564,0.27417053624661564,0.7064095670691973,790.9388712156112,True,True,0.0,ucb,0.5428750000428408,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,2.479685279412355,106.08400343845454,1.4853768324919439,3.422064627046921,-1.0998450984185968,3.8537009140775673,griewank
32,-351.4317592485662,463.1123376663997,88.9977831983108,304.3996744415579,393.1854956983515,83.47998124037836,0.45532292602032565,0.45532292602032565,0.45532292602032565,0.0,False,True,0.0,ucb,0.7054575000656769,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,2.298532889638645,108.3825363280932,1.4853768324919439,3.3869542602529124,-1.0998450984185968,3.8537009140775673,griewank
33,-385.6484260236475,224.7930895060507,-111.13734842408645,303.9630509813546,487.8633428213572,600.0,-0.6923604197126078,-0.6923604197126078,-0.6923604197126078,0.0,False,True,0.0,ucb,0.6586049000034109,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,3.4462162353715784,111.82875256346477,1.4853768324919439,3.3887500776807506,-1.0998450984185968,3.8537009140775673,griewank
34,-333.0748636965035,223.6492333721022,122.94628105164966,307.4174883595075,600.0,600.0,-1.0297668856640223,-1.0297668856640223,-1.0297668856640223,0.0,False,True,0.0,ucb,0.805862900102511,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,3.783622701322993,115.61237526478777,1.4853768324919439,3.400363978376111,-1.0998450984185968,3.8537009140775673,griewank
35,-343.7765232912489,574.9173255936182,-132.00749221201252,305.6584203798105,380.0644810030996,11.666519006207412,-0.686389921680551,-0.686389921680551,0.060271656210116216,1429.8590300440462,True,True,0.0,ucb,0.7007518000900745,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,3.440245737339522,119.0526210021273,1.4853768324919439,3.401503457203637,-1.0998450984185968,3.8537009140775673,griewank
36,-242.4506661572719,343.98631938147304,-211.79475929311357,354.6195111641484,600.0,170.63573309059706,0.6811392461997207,0.6811392461997207,-0.06391200123393348,1094.7383285805438,True,True,0.0,ucb,0.533911700011231,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,2.07271656945925,121.12533757158654,1.4853768324919439,3.3645927103218485,-1.0998450984185968,3.8537009140775673,griewank
37,-241.27188207620878,480.90801631742494,-272.5106620797566,349.3507022821369,600.0,600.0,-1.0867985337606512,-1.0867985337606512,-1.847060515219241,1816.2813706093414,True,True,0.0,ucb,0.5455518999369815,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,3.840654349419622,124.96599192100616,1.4853768324919439,3.3774592411082747,-1.0998450984185968,3.8537009140775673,griewank
38,-298.35220699570954,473.2971509979941,-165.4285083711575,347.439512162731,600.0,600.0,0.2524848958647976,0.2524848958647976,-1.7538214457987458,824.9874743844346,True,True,0.0,ucb,0.8121591000817716,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,2.501370919794173,127.46736284080033,1.4853768324919439,3.3544042852842195,-1.0998450984185968,3.8537009140775673,griewank
39,-214.97648316307664,299.09694333983373,-257.76592720362413,340.67888979576304,600.0,-487.74399833066377,-1.6292271949962218,-1.6292271949962218,-0.7457440809104408,882.381203749248,True,True,0.0,ucb,0.6175663999747485,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,4.383083010655192,131.85044585145553,1.4853768324919439,3.380780662857834,-1.0998450984185968,3.8537009140775673,griewank
40,-270.4116674511547,304.8032984970498,-226.71734839575464,346.2500187432506,600.0,600.0,-0.020140318401825893,-0.020140318401825893,-1.2836552370304948,979.7055617420209,True,True,0.0,ucb,0.7114315000362694,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,2.7739961340607966,134.62444198551634,1.4853768324919439,3.3656110496379084,-1.0998450984185968,3.8537009140775673,griewank
41,-330.68078382531775,394.3220822254316,-191.99709477234902,294.1530722009941,364.46863176309364,373.71394193663406,0.22472096376936224,0.22472096376936224,0.22472096376936224,0.0,False,True,0.0,ucb,0.7064524999586865,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,2.5291348518896086,137.15357683740595,1.4853768324919439,3.3452091911562425,-1.0998450984185968,3.8537009140775673,griewank
42,-229.56314188825104,310.7715190750795,-234.3219858405426,310.75325497274935,600.0,600.0,-1.143445975823426,-1.143445975823426,-1.143445975823426,0.0,False,True,0.0,ucb,0.7161244000308216,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,3.8973017914823966,141.05087862888834,1.4853768324919439,3.3583542530687702,-1.0998450984185968,3.8537009140775673,griewank
43,-242.27482605018167,427.88124233034296,-170.52303648119528,351.771026717588,600.0,186.5455218014308,-0.2647552181318589,-0.2647552181318589,-0.2647552181318589,0.0,False,True,0.0,ucb,0.6681183000328019,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,3.0186110337908296,144.06948966267916,1.4853768324919439,3.350453247969283,-1.0998450984185968,3.8537009140775673,griewank
44,-240.70730192925518,298.41362760122564,-261.44414900022014,350.2079828197976,600.0,356.5142673520337,-0.4001897560357351,-0.4001897560357351,-0.4001897560357351,0.0,False,True,0.0,ucb,0.6779121999861673,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,3.154045571694706,147.22353523437386,1.4853768324919439,3.34598943714486,-1.0998450984185968,3.8537009140775673,griewank
45,-249.99799115076087,369.10597140326115,-124.91850899736802,342.38438533258284,-414.96190211993775,600.0,-0.5469111104910728,-0.5469111104910728,-0.5469111104910728,0.0,False,True,0.0,ucb,0.7525755999376997,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,3.3007669261500436,150.5243021605239,1.4853768324919439,3.3449844924560863,-1.0998450984185968,3.8537009140775673,griewank
46,-297.69028840502955,498.65345062581224,-59.08019380215213,321.495442107599,600.0,600.0,-1.687574136407468,-1.687574136407468,-1.687574136407468,0.0,False,True,0.0,ucb,0.54606690001674,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,4.441429952066438,154.96573211259033,1.4853768324919439,3.3688202633171813,-1.0998450984185968,3.8537009140775673,griewank
47,-96.51212695105548,7.291049004299247,43.199655016385655,330.74803661438324,-124.53488160515298,141.81386333657449,0.35449167232691153,0.35449167232691153,2.1445790341791153,836.0106444497145,True,True,0.0,ucb,0.3699479999486357,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,2.3993641433320594,157.3650962559224,1.4853768324919439,3.348193537360051,-1.0998450984185968,3.8537009140775673,griewank
48,-366.4829625980983,115.98832536099177,-30.549659421264707,351.50244752245544,-600.0,175.18177735465932,0.2165692557489173,0.2165692557489173,0.2165692557489173,0.0,False,True,0.0,ucb,0.4274259000085294,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,2.5372865599100534,159.90238281583245,1.4853768324919439,3.3312996419965093,-1.0998450984185968,3.8537009140775673,griewank
49,25.863933120730454,-184.67920824126483,65.86320615465111,307.7941012340601,600.0,149.30762607802134,0.7752169133989711,0.7752169133989711,0.7752169133989711,0.0,False,True,0.0,ucb,0.3298906999407336,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,1.9786389022599997,161.88102171809246,1.4853768324919439,3.303694320777397,-1.0998450984185968,3.8537009140775673,griewank
50,80.64300962821949,-537.529736231545,22.23792422682832,302.8219960692949,-600.0,213.6632974148163,-0.2775335945466952,-0.2775335945466952,-0.2775335945466952,0.0,False,True,0.0,ucb,0.421751799993217,False,9,91087ca8-1f10-4722-89b4-2fdd914eda01,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.268478983167027,3.0313894102056658,164.91241112829812,1.4853768324919439,3.298248222565962,-1.0998450984185968,3.8537009140775673,griewank
