iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-1.1161219304505654,-1.1161219304505654,0.057472194418865245,1504.59777641196,True,True,0.0,ucb,0.0,False,9,aecf1fef-2f95-48db-b438-580959924e5a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1161219304505654,3.8699777461095364,3.8699777461095364,3.8699777461095364,3.8699777461095364,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,True,0.0,ucb,0.0,False,9,aecf1fef-2f95-48db-b438-580959924e5a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1161219304505654,3.9703957296334504,7.840373475742987,3.8699777461095364,3.9201867378714934,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,True,0.0,ucb,0.0,False,9,aecf1fef-2f95-48db-b438-580959924e5a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1161219304505654,4.092851308902694,11.933224784645681,3.8699777461095364,3.9777415948818935,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,True,0.0,ucb,0.0,False,9,aecf1fef-2f95-48db-b438-580959924e5a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0998450984185968,3.8537009140775673,15.786925698723248,3.8537009140775673,3.946731424680812,-1.0998450984185968,3.8537009140775673,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,True,0.0,ucb,0.0,False,9,aecf1fef-2f95-48db-b438-580959924e5a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.0998450984185968,3.9082994413095404,19.69522514003279,3.8537009140775673,3.939045028006558,-1.0998450984185968,3.8537009140775673,griewank
6,386.80080915326243,-503.34448310894896,-407.9183252393181,546.8487217206184,600.0,399.97760571186313,-0.18874157908460246,-0.18874157908460246,-2.5446636179739217,1561.9862101527415,True,True,0.0,ucb,0.22309570002835244,False,9,aecf1fef-2f95-48db-b438-580959924e5a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18874157908460246,2.942597394743573,22.63782253477636,2.942597394743573,3.772970422462727,-2.5446636179739217,5.298519433632892,griewank
7,402.4329550530175,-600.0,-600.0,570.9339429031712,600.0,129.8695855462381,-3.2871171904445324,-3.2871171904445324,-3.2871171904445324,0.0,False,True,0.0,ucb,0.30183649994432926,False,9,aecf1fef-2f95-48db-b438-580959924e5a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18874157908460246,6.040973006103503,28.678795540879864,2.942597394743573,4.096970791554266,-2.5446636179739217,5.298519433632892,griewank
8,-402.7215737259057,-577.6343155917237,-600.0,600.0,600.0,407.98513704976364,-3.888532714079268,-3.888532714079268,-3.888532714079268,0.0,False,True,0.0,ucb,0.37441180006135255,False,9,aecf1fef-2f95-48db-b438-580959924e5a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18874157908460246,6.642388529738239,35.3211840706181,2.942597394743573,4.415148008827263,-2.5446636179739217,5.298519433632892,griewank
9,522.8365739842844,-600.0,-600.0,600.0,-600.0,405.859126774905,0.13870207295595735,0.13870207295595735,-4.4049404719447915,1511.3598870037583,True,True,0.0,ucb,0.4122984000714496,False,9,aecf1fef-2f95-48db-b438-580959924e5a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.13870207295595735,2.6151537427030136,37.93633781332112,2.6151537427030136,4.215148645924568,-4.4049404719447915,7.158796287603762,griewank
10,600.0,-600.0,-600.0,-173.08228522663325,169.24037045102236,390.81643918061906,-2.1742890964917483,-2.1742890964917483,-2.1742890964917483,0.0,False,True,0.0,ucb,0.5139056999469176,False,9,aecf1fef-2f95-48db-b438-580959924e5a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.13870207295595735,4.928144912150719,42.86448272547184,2.6151537427030136,4.286448272547184,-4.4049404719447915,7.158796287603762,griewank
11,600.0,-600.0,-489.3512580880673,600.0,-600.0,360.66225597956264,-4.144336869178938,-4.144336869178938,-4.144336869178938,0.0,False,True,0.0,ucb,0.45890059997327626,False,9,aecf1fef-2f95-48db-b438-580959924e5a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.13870207295595735,6.898192684837909,49.76267541030975,2.6151537427030136,4.5238795827554314,-4.4049404719447915,7.158796287603762,griewank
12,115.47291220817301,-220.557349302027,-350.8090302364491,463.88970418887203,600.0,476.3198905097765,-1.0159395137622396,-1.0159395137622396,-1.0159395137622396,0.0,False,True,0.0,ucb,0.6068994000088423,False,9,aecf1fef-2f95-48db-b438-580959924e5a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.13870207295595735,3.7697953294212105,53.532470739730954,2.6151537427030136,4.461039228310913,-4.4049404719447915,7.158796287603762,griewank
13,419.08309185384854,272.40864426673437,-600.0,425.4286399296091,-600.0,571.159597492971,-2.879794177354187,-2.879794177354187,-2.879794177354187,0.0,False,True,0.0,ucb,0.3845721000107005,False,9,aecf1fef-2f95-48db-b438-580959924e5a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.13870207295595735,5.633649993013158,59.16612073274411,2.6151537427030136,4.551240056364931,-4.4049404719447915,7.158796287603762,griewank
