iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,14.051453606867623,-393.9113800301793,-93.23807234931674,-209.65701758421352,600.0,-600.0,-0.7911488053988385,-0.7911488053988385,-0.7911488053988385,0.0,False,False,0.0,ei,0.5446045000571758,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9691616252709485,3.5450046210578092,26.95015301049572,0.7846941903880222,2.4500139100450653,1.9691616252709485,0.7846941903880222,griewank
12,240.28724325572142,-149.3780239654878,-145.90404399686608,-191.0306187690531,-174.87674261368053,110.67560000534748,2.0514791065543485,2.0514791065543485,2.0514791065543485,0.0,False,False,0.0,ei,0.5323912999592721,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0514791065543485,0.7023767091046222,27.65252971960034,0.7023767091046222,2.304377476633362,2.0514791065543485,0.7023767091046222,griewank
13,-244.02254467186947,-179.90108017571205,-106.51574788880579,-600.0,-433.12296086639157,81.97157676250022,0.23745643794255109,0.23745643794255109,0.23745643794255109,0.0,False,False,0.0,ei,0.37650379992555827,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0514791065543485,2.5163993777164197,30.168929097316763,0.7023767091046222,2.320686853639751,2.0514791065543485,0.7023767091046222,griewank
14,204.76785741302123,-121.09331212907732,-130.06060910506363,-41.51741419800347,74.62642882499986,13.009043914799866,2.431254389923806,2.431254389923806,2.431254389923806,0.0,False,False,0.0,ei,0.39386149996425956,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.431254389923806,0.3226014257351646,30.491530523051928,0.3226014257351646,2.1779664659322804,2.431254389923806,0.3226014257351646,griewank
15,600.0,-79.22781504507267,-103.59152628562879,-131.13382623060846,164.9401389859526,63.85109297551998,1.1206870021469295,1.1206870021469295,1.1206870021469295,0.0,False,False,0.0,ei,0.5014093000208959,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.431254389923806,1.6331688135120412,32.12469933656397,0.3226014257351646,2.141646622437598,2.431254389923806,0.3226014257351646,griewank
16,83.94648380857289,-67.59717993616488,-134.60610812114984,181.4097164273675,50.05730740295975,-7.858845547331861,2.4949692606033715,2.4949692606033715,2.4949692606033715,0.0,False,False,0.0,ei,0.4365128999343142,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4949692606033715,0.2588865550555992,32.38358589161957,0.2588865550555992,2.023974118226223,2.4949692606033715,0.2588865550555992,griewank
17,91.53884060603824,-34.48566264271943,-354.02911385269215,-222.3250074106143,165.81019090972873,93.06173196730134,1.8988993961639087,1.8988993961639087,1.8988993961639087,0.0,False,False,0.0,ei,0.41239020007196814,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4949692606033715,0.8549564194950621,33.23854231111463,0.2588865550555992,1.955208371242037,2.4949692606033715,0.2588865550555992,griewank
18,144.5832496453709,-91.64938542239054,20.178614446401955,310.86285752609,124.06253058795069,19.36377243966504,2.1980824540804815,2.1980824540804815,2.1980824540804815,0.0,False,False,0.0,ei,0.5588812999194488,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4949692606033715,0.5557733615784892,33.794315672693116,0.2588865550555992,1.8774619818162843,2.4949692606033715,0.2588865550555992,griewank
19,52.00763502643356,-75.66021909289698,-4.17074447285852,29.555942260031262,9.906537083158895,-67.00778278410957,2.685932023981787,2.685932023981787,2.685932023981787,0.0,False,False,0.0,ei,0.3835223000496626,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.06792379167718376,33.8622394643703,0.06792379167718376,1.7822231297037,2.685932023981787,0.06792379167718376,griewank
20,34.34768830699267,-154.60543287888018,149.45718872550043,63.53011170659964,-32.22563696993463,-134.26228640233478,2.470350137401915,2.470350137401915,2.470350137401915,0.0,False,False,0.0,ei,0.5270120999775827,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.28350567825705575,34.145745142627355,0.06792379167718376,1.7072872571313678,2.685932023981787,0.06792379167718376,griewank
21,7.254160525966731,13.691863072543644,-94.92714949139753,314.7448936332047,-152.4415242748379,-482.60214887524205,1.351862657555941,1.351862657555941,1.351862657555941,0.0,False,True,0.0,ei,0.3187632999615744,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,1.4019931581030298,35.54773830073039,0.06792379167718376,1.6927494428919232,2.685932023981787,0.06792379167718376,griewank
22,60.89297176032617,-22.418847837368848,102.57304354445488,-14.134137951978825,54.800840105631266,-23.6162622079639,2.671011634627849,2.671011634627849,2.671011634627849,0.0,False,True,0.0,ei,0.3426663000136614,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.08284418103112179,35.63058248176151,0.06792379167718376,1.6195719309891594,2.685932023981787,0.06792379167718376,griewank
23,215.87587996199966,-5.252728800640835,203.62204846432618,51.77032574566587,116.71020543766248,-90.45705633705056,2.3108017719965703,2.3108017719965703,2.3108017719965703,0.0,False,True,0.0,ei,0.31494429998565465,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,0.4430540436624004,36.07363652542391,0.06792379167718376,1.5684189793662568,2.685932023981787,0.06792379167718376,griewank
24,113.71476796576508,22.129954007858828,309.6425870059767,-479.0417838426225,-53.893258974438595,-19.685147243903998,1.4367114003595594,1.4367114003595594,1.4367114003595594,0.0,False,True,0.0,ei,0.36280949995853007,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,1.3171444152994114,37.39078094072332,0.06792379167718376,1.5579492058634716,2.685932023981787,0.06792379167718376,griewank
25,-309.0357685816578,15.812920021764853,-340.88296724580124,60.281782161893375,-74.14376632761014,-56.40498106669588,0.6893191920373362,0.6893191920373362,1.8855910846951875,1148.0658364677813,True,True,0.0,ei,0.3210574999684468,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685932023981787,2.0645366236216347,39.45531756434495,0.06792379167718376,1.578212702573798,2.685932023981787,0.06792379167718376,griewank
26,73.05441853832956,-20.783423504091758,19.919968936253117,7.716638184563473,53.96362881542572,-34.78120405458782,2.6993534845528235,2.6993534845528235,2.6993534845528235,0.0,False,True,0.0,ei,0.44011990004219115,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,0.05450233110614722,39.5098198954511,0.05450233110614722,1.51960845751735,2.6993534845528235,0.05450233110614722,griewank
27,131.37775125767814,75.54967270929285,143.58597820088698,179.162023252199,-286.5550634590998,-93.37235873105772,2.1051231123825582,2.1051231123825582,2.1051231123825582,0.0,False,True,0.0,ei,0.2749048999976367,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,0.6487327032764125,40.15855259872752,0.05450233110614722,1.487353799952871,2.6993534845528235,0.05450233110614722,griewank
28,233.6122083063766,201.31196771436987,-29.928726886580534,122.7019919464874,351.2092128366652,161.76639142025442,1.7475235563010776,1.7475235563010776,1.7475235563010776,0.0,False,True,0.0,ei,0.3122999001061544,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,1.0063322593578932,41.16488485808541,0.05450233110614722,1.470174459217336,2.6993534845528235,0.05450233110614722,griewank
29,-131.76360092140038,345.92601479788857,140.16611064347205,406.70056314899807,364.82030246766976,-218.66705288914193,0.8237844237254203,0.8237844237254203,0.8237844237254203,0.0,False,True,0.0,ei,0.28547010000329465,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,1.9300713919335504,43.09495625001896,0.05450233110614722,1.486032974138585,2.6993534845528235,0.05450233110614722,griewank
30,-63.068646284488864,48.54507121095776,181.2465993295923,48.59460448808363,34.32065915488795,-0.08483481332211795,2.5710267713431243,2.5710267713431243,2.5710267713431243,0.0,False,True,0.0,ei,0.35606859996914864,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,0.18282904431584646,43.277785294334805,0.05450233110614722,1.4425928431444934,2.6993534845528235,0.05450233110614722,griewank
31,-34.372809011767686,-155.04589407972588,206.78874789655129,82.67991682818501,-101.03380203018133,39.21470156205146,2.413675517714264,2.413675517714264,2.413675517714264,0.0,False,True,0.0,ei,0.3958369999891147,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,0.34018029794470683,43.61796559227951,0.05450233110614722,1.4070311481380486,2.6993534845528235,0.05450233110614722,griewank
32,-435.6619466307876,-168.46451426087918,562.6977807930539,244.54463692975912,-129.99009425347742,-316.91419998590595,0.030616441396846553,0.030616441396846553,0.030616441396846553,0.0,False,True,0.0,ei,0.3787882999749854,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,2.7232393742621244,46.34120496654163,0.05450233110614722,1.448162655204426,2.6993534845528235,0.05450233110614722,griewank
33,-52.186618685388225,-13.463893619347687,171.2526107620721,-53.94403683346184,-183.3672108128289,162.93014301559538,2.376008541373404,2.376008541373404,2.376008541373404,0.0,False,True,0.0,ei,0.5098371999338269,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,0.37784727428556675,46.719052240827196,0.05450233110614722,1.4157288557826424,2.6993534845528235,0.05450233110614722,griewank
34,511.12837277740573,-470.37511117481904,-561.3516416301677,29.666081146630063,499.19545090344695,552.0446312764132,-2.402601742768956,-2.402601742768956,-2.402601742768956,0.0,False,True,0.0,ei,0.5144745000870898,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,5.156457558427927,51.87550979925512,0.05450233110614722,1.525750288213386,2.6993534845528235,0.05450233110614722,griewank
35,109.07964494342468,-21.5634270583555,34.853708607144426,-338.0260471909017,110.21053796908541,273.382254829771,1.921996113147356,1.921996113147356,1.921996113147356,0.0,False,True,0.0,ei,0.42107659997418523,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,0.8318597025116148,52.707369501766735,0.05450233110614722,1.505924842907621,2.6993534845528235,0.05450233110614722,griewank
36,523.3912391845377,342.34997496196513,-484.49032606922174,472.02056791232894,-7.636748777209277,83.78069932112862,0.2333034416041908,0.2333034416041908,-0.5125013155810383,1573.243091197848,True,True,0.0,ei,0.4143438000464812,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,2.52055237405478,55.227921875821515,0.05450233110614722,1.5341089409950421,2.6993534845528235,0.05450233110614722,griewank
37,293.5938460175022,-554.108242052575,364.4926192250243,-222.04354897145998,-549.684900827201,596.7521031813858,-1.953713354416863,-1.953713354416863,-1.953713354416863,0.0,False,True,0.0,ei,0.4006816999753937,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,4.707569170075834,59.93549104589735,0.05450233110614722,1.619878136375604,2.6993534845528235,0.05450233110614722,griewank
38,530.3740379975998,142.52134501677972,-432.7632109252793,16.451913973733667,524.7118102626989,-283.0263288766389,-0.47369983408917066,-0.47369983408917066,-0.47369983408917066,0.0,False,True,0.0,ei,0.38474350003525615,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,3.2275556497481412,63.16304669564549,0.05450233110614722,1.6621854393590918,2.6993534845528235,0.05450233110614722,griewank
39,574.2017347575079,295.2804690655298,-402.1245883684019,-254.75658620943955,-291.0181277378345,477.18353346058325,-0.8973242079328364,-0.8973242079328364,-0.8973242079328364,0.0,False,True,0.0,ei,0.37144689995329827,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,3.6511800235918073,66.8142267192373,0.05450233110614722,1.713185300493264,2.6993534845528235,0.05450233110614722,griewank
40,528.9956228431361,-387.8754714720401,-154.7537623636656,313.0926703925096,-305.05125165901205,-417.2265305466834,-0.37796900307350323,-0.37796900307350323,-0.37796900307350323,0.0,False,True,0.0,ei,0.43200090003665537,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,3.1318248187324738,69.94605153796977,0.05450233110614722,1.7486512884492442,2.6993534845528235,0.05450233110614722,griewank
41,498.99902196791845,531.7833014422874,539.5067549193097,599.7777982810449,-247.4411323740503,252.51329023365918,-2.2355464703234267,-2.2355464703234267,-2.2355464703234267,0.0,False,True,0.0,ei,0.3278775999788195,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,4.989402285982397,74.93545382395216,0.05450233110614722,1.8276939957061502,2.6993534845528235,0.05450233110614722,griewank
42,224.1007575262082,596.1741022749861,582.2652999703485,-489.2887198385229,571.2968057698092,-310.3385597580051,-2.613810277134188,-2.613810277134188,-2.613810277134188,0.0,False,True,0.0,ei,0.381029500043951,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,5.367666092793159,80.30311991674532,0.05450233110614722,1.9119790456367933,2.6993534845528235,0.05450233110614722,griewank
43,-309.66621745488186,-341.6630303349189,95.88187140330615,-171.98421681723033,21.93713600651199,42.69746680197977,1.7737033801196798,1.7737033801196798,1.7737033801196798,0.0,False,True,0.0,ei,0.3161905000451952,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,0.980152435539291,81.28327235228461,0.05450233110614722,1.8903086593554561,2.6993534845528235,0.05450233110614722,griewank
44,-57.00530603169739,157.3919431587624,61.04147330191256,-195.50494963504815,-2.845714814276107,-53.994701499929306,2.4620495975840035,2.4620495975840035,2.4620495975840035,0.0,False,True,0.0,ei,0.2794835999375209,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,0.2918062180749672,81.57507857035958,0.05450233110614722,1.853979058417263,2.6993534845528235,0.05450233110614722,griewank
45,57.6674276484116,243.9615874839709,-129.86829612973276,140.68813570823795,-128.23406004376181,196.38888789123416,2.150831827977725,2.150831827977725,2.150831827977725,0.0,False,True,0.0,ei,0.29125630005728453,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,0.6030239876812455,82.17810255804082,0.05450233110614722,1.8261800568453515,2.6993534845528235,0.05450233110614722,griewank
46,-29.706574165075722,-59.04212280669083,92.30226541743787,93.35413493143858,15.020651083645475,-116.90061405394653,2.6027653444196632,2.6027653444196632,2.6027653444196632,0.0,False,True,0.0,ei,0.24382869992405176,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,0.15109047123930752,82.32919302928013,0.05450233110614722,1.789765065853916,2.6993534845528235,0.05450233110614722,griewank
47,588.2047231256909,576.1380543774562,-152.3911361566167,-244.38049495839266,-495.74705984771845,-535.6907747104632,-2.182196097896676,-2.182196097896676,-2.182196097896676,0.0,False,True,0.0,ei,0.27681359997950494,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,4.936051913555646,87.26524494283578,0.05450233110614722,1.856707339209272,2.6993534845528235,0.05450233110614722,griewank
48,-275.12360068546894,423.94214363881906,-567.5720678246712,16.996449884679123,564.0557701727289,522.2836013069646,-1.7068670422748886,-1.7068670422748886,-1.7068670422748886,0.0,False,True,0.0,ei,0.2958197999978438,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,4.46072285793386,91.72596780076964,0.05450233110614722,1.910957662516034,2.6993534845528235,0.05450233110614722,griewank
49,-324.0305990667684,-560.1683316734793,499.37704775204816,-409.3726442379749,-595.2427020646188,-536.0229287885394,-2.8836422629354015,-2.8836422629354015,-2.8836422629354015,0.0,False,True,0.0,ei,0.2871146999532357,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,5.637498078594373,97.36346587936401,0.05450233110614722,1.9870095077421228,2.6993534845528235,0.05450233110614722,griewank
50,114.41889849113102,259.7729774925742,-83.93863244872091,38.71530469386107,-50.931691729145655,30.00948643433219,2.3864212336658044,2.3864212336658044,2.3864212336658044,0.0,False,True,0.0,ei,0.3466181999538094,False,7,a1bf964a-4759-4f12-b6f6-6b311c725c2d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6993534845528235,0.36743458199316636,97.73090046135718,0.05450233110614722,1.9546180092271437,2.6993534845528235,0.05450233110614722,griewank
