iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,0.08937488649619202,0.08937488649619202,-0.9762267742847551,1182.344362013809,True,True,0.0,random,0.0,False,11,f56977eb-dc17-4050-bc62-a4a2868e688c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.08937488649619202,2.664480929162779,2.664480929162779,2.664480929162779,2.664480929162779,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-1.410548454937361,-1.410548454937361,-0.2974490717811511,1669.6960819875112,True,True,0.0,random,0.0,False,11,f56977eb-dc17-4050-bc62-a4a2868e688c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.08937488649619202,4.164404270596332,6.828885199759111,2.664480929162779,3.4144425998795556,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-1.2598682907994538,-1.2598682907994538,0.9791977447925131,1138.0682526359494,True,True,0.0,random,0.0,False,11,f56977eb-dc17-4050-bc62-a4a2868e688c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.08937488649619202,4.013724106458424,10.842609306217536,2.664480929162779,3.614203102072512,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.609470612356138,-0.609470612356138,0.4139567988793983,1233.6452453695379,True,True,0.0,random,0.0,False,11,f56977eb-dc17-4050-bc62-a4a2868e688c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.08937488649619202,3.3633264280151085,14.205935734232645,2.664480929162779,3.551483933558161,-0.9762267742847551,3.7300825899437258,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,True,0.0,random,0.0,False,11,f56977eb-dc17-4050-bc62-a4a2868e688c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1984878307961768,2.555367984862794,16.761303719095437,2.555367984862794,3.3522607438190875,0.1984878307961768,2.555367984862794,griewank
6,-39.51215191407459,-267.4261289595548,-500.25960271770913,475.1331699004411,-84.06156954259757,-422.77044004548713,0.20306414694501243,0.20306414694501243,-0.055581298867852305,727.9537537973533,True,True,0.0,random,0.0,False,11,f56977eb-dc17-4050-bc62-a4a2868e688c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20306414694501243,2.5507916687139582,19.312095387809396,2.5507916687139582,3.2186825646348995,-0.055581298867852305,2.809437114526823,griewank
7,208.03482873109294,-357.3407666543542,481.71729442581227,-339.4220910977662,-560.3103751470856,-359.0772550065368,-0.3460677302740822,-0.3460677302740822,-0.9170366359929545,307.6963681041059,True,True,0.0,random,0.0,False,11,f56977eb-dc17-4050-bc62-a4a2868e688c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20306414694501243,3.099923545933053,22.41201893374245,2.5507916687139582,3.2017169905346354,-0.055581298867852305,2.809437114526823,griewank
8,-185.10255149323257,-37.31020389301841,487.36120667467276,236.8333064835573,-192.81520710906568,-579.7473418830026,-0.08650573247715958,-0.08650573247715958,0.0663285820033542,1485.6240463539232,True,True,0.0,random,0.0,False,11,f56977eb-dc17-4050-bc62-a4a2868e688c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20306414694501243,2.8403615481361304,25.25238048187858,2.5507916687139582,3.1565475602348223,-0.055581298867852305,2.809437114526823,griewank
9,-408.2115670740228,595.7230506476046,-48.3408241281785,229.24789958251108,-534.3983263177944,-559.1396652635549,-1.7289934116362022,-1.7289934116362022,-1.7289934116362022,0.0,False,True,0.0,random,0.0,False,11,f56977eb-dc17-4050-bc62-a4a2868e688c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.20306414694501243,4.482849227295173,29.73522970917375,2.5507916687139582,3.3039144121304167,-0.055581298867852305,2.809437114526823,griewank
10,415.068127734069,105.45832880023261,-229.54830815452556,-219.14803406239508,-492.9152946987015,-392.7964786697095,0.9839228121066859,0.9839228121066859,0.15325907311511627,1099.0491637650216,True,True,0.0,random,0.0,False,11,f56977eb-dc17-4050-bc62-a4a2868e688c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9839228121066859,1.769933003552285,31.505162712726037,1.769933003552285,3.1505162712726036,0.15325907311511627,2.6005967425438543,griewank
11,-570.4966710417764,406.949818047338,-40.43616335620186,-447.3565007297635,287.09624884043046,-365.2166040656149,-0.7175158830874213,-0.7175158830874213,-0.7175158830874213,0.0,False,True,0.0,random,0.0,False,11,f56977eb-dc17-4050-bc62-a4a2868e688c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9839228121066859,3.471371698746392,34.97653441147243,1.769933003552285,3.1796849464974937,0.15325907311511627,2.6005967425438543,griewank
12,-525.6957178218569,118.07052878884576,474.90930208953796,-567.6679063383566,366.16318787000307,-371.7959799259911,-1.4851822993612858,-1.4851822993612858,-1.4851822993612858,0.0,False,True,0.0,random,0.0,False,11,f56977eb-dc17-4050-bc62-a4a2868e688c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9839228121066859,4.239038115020256,39.215572526492686,1.769933003552285,3.267964377207724,0.15325907311511627,2.6005967425438543,griewank
13,-488.51829403614346,-578.4455572169326,-248.4299195854968,272.5340927783018,-8.185258790259695,423.5039933454333,1.0656025231695077,1.0656025231695077,-0.6415438724692305,1098.9000045463413,True,True,0.0,random,0.0,False,11,f56977eb-dc17-4050-bc62-a4a2868e688c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0656025231695077,1.688253292489463,40.90382581898215,1.688253292489463,3.146448139921704,-0.6415438724692305,3.3953996881282014,griewank
