iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,532.8623471643333,202.5576498389266,275.3364094384099,-600.0,142.18433738512223,-283.90254838113043,-0.5386027761888096,-0.5386027761888096,-0.5386027761888096,0.0,False,False,0.0,qucb,0.4372200999641791,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,3.2924585918477804,69.6586623322269,1.2021730774765593,4.097568372483935,1.5516827381824114,1.2021730774765593,griewank
18,152.39476980330195,-600.0,241.7298070722274,-412.2877749552064,154.895522589374,270.05196006309154,0.04348326995822335,0.04348326995822335,0.04348326995822335,0.0,False,False,0.0,qucb,0.4100894998991862,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.7103725457007473,72.36903487792765,1.2021730774765593,4.020501937662647,1.5516827381824114,1.2021730774765593,griewank
19,195.63267085355082,455.345562217017,30.026079119629582,-600.0,234.08388616182233,223.76490798449805,0.03279033757143866,0.03279033757143866,0.03279033757143866,0.0,False,False,0.0,qucb,0.35896350000984967,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.721065478087532,75.09010035601518,1.2021730774765593,3.9521105450534306,1.5516827381824114,1.2021730774765593,griewank
20,74.16611721873092,303.21510463701844,245.31293685031034,-337.09336127189084,-319.68147419596363,224.70710128181398,1.126144458206616,1.126144458206616,1.126144458206616,0.0,False,False,0.0,qucb,0.33839580009225756,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,1.6277113574523547,76.71781171346754,1.2021730774765593,3.835890585673377,1.5516827381824114,1.2021730774765593,griewank
21,110.33915341658411,195.8639549890432,227.09185059082765,568.0991393439393,600.0,209.14679805165642,-0.41358416218790417,-0.41358416218790417,-0.41358416218790417,0.0,False,False,0.0,qucb,0.4599973000586033,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,3.167439977846875,79.88525169131441,1.2021730774765593,3.8040596043483053,1.5516827381824114,1.2021730774765593,griewank
22,148.61549207537294,-63.82321705838677,134.48742621512216,-600.0,-109.75428358071264,-600.0,-0.21413774076959302,-0.21413774076959302,-0.21413774076959302,0.0,False,False,0.0,qucb,0.34324869990814477,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.9679935564285636,82.85324524774298,1.2021730774765593,3.7660566021701354,1.5516827381824114,1.2021730774765593,griewank
23,41.19144518265541,387.10847697806645,292.2744635788404,-600.0,81.88193529480516,-95.25121995860997,0.4079061465563376,0.4079061465563376,0.4079061465563376,0.0,False,False,0.0,qucb,0.36836640001274645,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.345949669102633,85.19919491684561,1.2021730774765593,3.7043128224715485,1.5516827381824114,1.2021730774765593,griewank
24,298.69999352502833,52.058757425705494,199.1457408784589,-600.0,-394.2576428873928,126.8192638199019,0.21637572739475447,0.21637572739475447,0.21637572739475447,0.0,False,False,0.0,qucb,0.40601330006029457,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5516827381824114,2.5374800882642163,87.73667500510983,1.2021730774765593,3.655694791879576,1.5516827381824114,1.2021730774765593,griewank
25,-80.33818515557677,3.685192979626167,124.22263633862231,-51.55008397380305,68.2236229061795,146.25995904612,2.5449106979835445,2.5449106979835445,2.5449106979835445,0.0,False,False,0.0,qucb,0.3202813999960199,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5449106979835445,0.20894511767542623,87.94562012278526,0.20894511767542623,3.5178248049114105,2.5449106979835445,0.20894511767542623,griewank
26,70.87583808338468,67.02505310594333,18.306950326878585,-9.270861533455944,-28.418888903801395,-24.06704599711878,2.695489379667435,2.695489379667435,2.695489379667435,0.0,False,False,0.0,qucb,0.30327869998291135,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695489379667435,0.05836643599153568,88.00398655877679,0.05836643599153568,3.384768713799107,2.695489379667435,0.05836643599153568,griewank
27,-56.26459840367751,31.75415090704521,0.3428158697798004,-55.3288899546301,150.4834878552454,-80.5038111634702,2.6000245419788603,2.6000245419788603,2.6000245419788603,0.0,False,False,0.0,qucb,0.22207810007967055,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695489379667435,0.1538312736801104,88.1578178324569,0.05836643599153568,3.2651043641650705,2.695489379667435,0.05836643599153568,griewank
28,59.17688402919742,-0.3861503684674427,123.75413792914586,23.58628702565044,-25.8339595179904,-16.51323419740423,2.664373208124611,2.664373208124611,2.664373208124611,0.0,False,False,0.0,qucb,0.37996429996564984,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695489379667435,0.08948260753435955,88.24730043999126,0.05836643599153568,3.1516893014282594,2.695489379667435,0.05836643599153568,griewank
29,50.940062958721654,28.583607773465307,-14.735843660825587,-70.00658565497895,11.847679448134235,55.67529433481909,2.693319006378898,2.693319006378898,2.693319006378898,0.0,False,False,0.0,qucb,0.33440590009558946,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695489379667435,0.060536809280072656,88.30783724927133,0.05836643599153568,3.04509783618177,2.695489379667435,0.05836643599153568,griewank
30,-19.52615251154868,131.99755382093207,30.639142682493045,-42.08908486706567,1.6666144565876018,-4.613620721738278,2.6609012741891114,2.6609012741891114,2.6609012741891114,0.0,False,False,0.0,qucb,0.3792685999069363,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695489379667435,0.09295454146985938,88.4007917907412,0.05836643599153568,2.946693059691373,2.695489379667435,0.05836643599153568,griewank
31,68.4442016844764,3.5958732728742246,34.50063005304326,-4.83873144829669,71.83791915984584,20.850734538353336,2.6932278942252514,2.6932278942252514,2.6932278942252514,0.0,False,False,0.0,qucb,0.2593295999104157,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695489379667435,0.06062792143371931,88.46141971217492,0.05836643599153568,2.853594184263707,2.695489379667435,0.05836643599153568,griewank
32,-9.960284443612505,-12.736253620180484,41.712062474107846,-75.64159837444085,-9.94944836447725,-11.163392403458737,2.7086516367884137,2.7086516367884137,2.7086516367884137,0.0,False,False,0.0,qucb,0.3385603999486193,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7086516367884137,0.045204178870557055,88.50662389104548,0.045204178870557055,2.765831996595171,2.7086516367884137,0.045204178870557055,griewank
33,55.341219803682094,33.54197164026839,55.32547791247739,-17.202322703130523,44.82100406209096,12.411790683399499,2.70165411769191,2.70165411769191,2.70165411769191,0.0,False,False,0.0,qucb,0.3760881000198424,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7086516367884137,0.052201697967060756,88.55882558901254,0.045204178870557055,2.6836007754246225,2.7086516367884137,0.045204178870557055,griewank
34,-0.7549755025822571,5.168601107757827,40.10877943854774,-77.64354561196676,-0.18730715330482714,-3.382099824850974,2.7097545684762925,2.7097545684762925,2.7097545684762925,0.0,False,False,0.0,qucb,0.3807077999226749,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7097545684762925,0.04410124718267827,88.60292683619522,0.04410124718267827,2.6059684363586832,2.7097545684762925,0.04410124718267827,griewank
35,30.403382915284986,5.318547161094862,51.375799829037966,-21.60985641743166,32.95611230184461,-1.3352042281779615,2.719173315127605,2.719173315127605,2.719173315127605,0.0,False,False,0.0,qucb,0.634976499946788,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719173315127605,0.03468250053136579,88.63760933672658,0.03468250053136579,2.5325031239064737,2.719173315127605,0.03468250053136579,griewank
36,35.965207334405754,37.411731146709045,45.514845742143514,-68.78829554481345,25.87350869959398,7.073178186090387,2.699651895190168,2.699651895190168,2.699651895190168,0.0,False,False,0.0,qucb,0.44488630001433194,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719173315127605,0.054203920468802735,88.69181325719539,0.03468250053136579,2.4636614793665386,2.719173315127605,0.03468250053136579,griewank
37,12.972080959611688,17.972139896581293,36.86712828128777,-2.9277538252057225,-1.666696748456793,19.122508807476233,2.730129548525817,2.730129548525817,2.730129548525817,0.0,False,False,0.0,qucb,0.5741584999486804,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730129548525817,0.023726267133153733,88.71553952432855,0.023726267133153733,2.397717284441312,2.730129548525817,0.023726267133153733,griewank
38,11.500798921325066,18.63452157461088,34.934328727131906,-2.367405912940058,-4.377533043710284,21.57313117255911,2.7304848409682947,2.7304848409682947,2.7304848409682947,0.0,False,False,0.0,qucb,0.469455000013113,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7304848409682947,0.02337097469067606,88.73891049901923,0.02337097469067606,2.3352344868162955,2.7304848409682947,0.02337097469067606,griewank
39,9.803197046911107,16.675937220864643,33.72517889074171,-1.8679430837664728,-9.363286942963423,21.07025728797715,2.7291913617631733,2.7291913617631733,2.7291913617631733,0.0,False,False,0.0,qucb,0.5386131999548525,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7304848409682947,0.02466445389579741,88.76357495291502,0.02337097469067606,2.2759891013567954,2.7304848409682947,0.02337097469067606,griewank
40,9.666239867708855,18.232554305703445,33.58844680582302,-0.7009460826166642,-14.329438639458811,23.663901379835696,2.7406752640682877,2.7406752640682877,2.7406752640682877,0.0,False,False,0.0,qucb,0.47273899998981506,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7406752640682877,0.013180551590683098,88.7767555045057,0.013180551590683098,2.2194188876126426,2.7406752640682877,0.013180551590683098,griewank
41,14.232803150960926,19.196621501260005,33.717473203398846,3.987708543873088,-28.786296015599927,31.05242638476729,2.7255105466712966,2.7255105466712966,2.7255105466712966,0.0,False,False,0.0,qucb,0.37181819998659194,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7406752640682877,0.0283452689876742,88.80510077349338,0.013180551590683098,2.16597806764618,2.7406752640682877,0.013180551590683098,griewank
42,7.716966653779826,13.1602038222927,31.973368147579137,-1.2377297549124269,-15.994552405249273,22.053802694483174,2.7319535412123552,2.7319535412123552,2.7319535412123552,0.0,False,False,0.0,qucb,0.3500235000392422,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7406752640682877,0.02190227444661552,88.82700304794,0.013180551590683098,2.1149286439985713,2.7406752640682877,0.013180551590683098,griewank
43,16.665393089807374,18.87417833675415,36.411776472622805,-1.0751750417877886,-29.315323150909613,33.12773607713332,2.7252302793275156,2.7252302793275156,2.7252302793275156,0.0,False,False,0.0,qucb,0.41519159998279065,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7406752640682877,0.028625536331455148,88.85562858427146,0.013180551590683098,2.0664099670760803,2.7406752640682877,0.013180551590683098,griewank
44,3.358895847225115,5.023433616161432,31.430736681193615,-7.2543478457860235,4.123459358461837,6.759196404805983,2.7320044060932176,2.7320044060932176,2.7320044060932176,0.0,False,False,0.0,qucb,0.5335742000024766,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7406752640682877,0.021851409565753155,88.87747999383721,0.013180551590683098,2.0199427271326638,2.7406752640682877,0.013180551590683098,griewank
45,1.9982997830514748,7.022936400632967,33.98961426486341,-11.416521280804833,-0.25905798414767467,5.205933262533686,2.7339414355698786,2.7339414355698786,2.7339414355698786,0.0,False,False,0.0,qucb,0.36476030002813786,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7406752640682877,0.019914380089092187,88.8973943739263,0.013180551590683098,1.9754976527539179,2.7406752640682877,0.013180551590683098,griewank
46,-0.3623233538563077,7.563338797221579,36.10830035000635,-16.52170802018849,-7.762474363929076,3.2685429611778485,2.7318490663390462,2.7318490663390462,2.7318490663390462,0.0,False,False,0.0,qucb,0.48688660003244877,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7406752640682877,0.022006749319924523,88.91940112324623,0.013180551590683098,1.933030459201005,2.7406752640682877,0.013180551590683098,griewank
47,7.984048010170608,23.4129692414445,30.972670855876956,4.999985070917727,6.675086326594688,22.820435254856783,2.7298363499628593,2.7298363499628593,2.7298363499628593,0.0,False,False,0.0,qucb,0.42800859990529716,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7406752640682877,0.024019465696111464,88.94342058894235,0.013180551590683098,1.8924132040200499,2.7406752640682877,0.013180551590683098,griewank
48,4.235025054472672,2.81363167076219,35.174825443662904,-26.76897590998088,-7.483548777945396,4.942980298674197,2.7308971369694746,2.7308971369694746,2.7308971369694746,0.0,False,False,0.0,qucb,0.44374859996605664,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7406752640682877,0.022958678689496193,88.96637926763184,0.013180551590683098,1.8534662347423299,2.7406752640682877,0.013180551590683098,griewank
49,20.412497410408772,20.969940052338956,37.69749112949803,-6.99822971410031,-25.393408485835014,34.00801405685379,2.7229340040093892,2.7229340040093892,2.7229340040093892,0.0,False,False,0.0,qucb,0.339290100033395,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7406752640682877,0.03092181164958152,88.99730107928141,0.013180551590683098,1.8162714505975799,2.7406752640682877,0.013180551590683098,griewank
50,9.113372167347134,7.1437614430745935,31.29334019054524,-4.814218440606104,18.518537825403598,10.363884982804308,2.733092104231055,2.733092104231055,2.733092104231055,0.0,False,False,0.0,qucb,0.5239640000509098,False,9,0b05cf8f-6d00-4771-877c-837f527395ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7406752640682877,0.020763711427915776,89.01806479070933,0.013180551590683098,1.7803612958141866,2.7406752640682877,0.013180551590683098,griewank
