iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,243.22064296230002,-152.90659480053108,-139.4127080406984,476.2092844936872,-476.9796280538146,-39.600623865457635,0.617105410242709,0.617105410242709,0.617105410242709,0.0,False,False,0.0,ucb,0.44161420001182705,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.274893559940956,2.1367504054162616,26.530293593827174,0.4789622557180149,2.4118448721661068,2.274893559940956,0.4789622557180149,griewank
12,-5.267993424925345,-122.7170307419466,-61.95681545972783,-95.26727959532043,-44.86982411431169,199.2745212918597,2.47372759185037,2.47372759185037,2.47372759185037,0.0,False,False,0.0,ucb,0.4487650999799371,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.47372759185037,0.2801282238086009,26.810421817635774,0.2801282238086009,2.2342018181363144,2.47372759185037,0.2801282238086009,griewank
13,-156.91905334243347,-40.31122334829018,-438.89895068730874,425.6837236395319,26.33744723360312,92.00529106810198,1.1854658290352313,1.1854658290352313,1.1854658290352313,0.0,False,False,0.0,ucb,0.42654109990689903,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.47372759185037,1.5683899866237394,28.378811804259513,0.2801282238086009,2.182985523404578,2.47372759185037,0.2801282238086009,griewank
14,250.60024499007528,-147.59254698796934,-56.836685647797204,600.0,-15.01471155842178,324.82598319721507,0.63313759349669,0.63313759349669,0.63313759349669,0.0,False,False,0.0,ucb,0.5428278000326827,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.47372759185037,2.1207182221622807,30.499530026421795,0.2801282238086009,2.1785378590301283,2.47372759185037,0.2801282238086009,griewank
15,-341.01538466100567,-145.17070140012635,178.56358601977348,75.02028995292437,-40.59262208088471,31.181569932043594,2.06274180855241,2.06274180855241,2.06274180855241,0.0,False,False,0.0,ucb,0.3312950999243185,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.47372759185037,0.6911140071065609,31.190644033528354,0.2801282238086009,2.0793762689018904,2.47372759185037,0.2801282238086009,griewank
16,235.850956141376,-54.05215013627759,533.6141097226522,48.39509045875566,-71.17962870167206,143.4705099219737,1.3293819868422876,1.3293819868422876,1.3293819868422876,0.0,False,False,0.0,ucb,0.4667765999911353,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.47372759185037,1.4244738288166832,32.61511786234504,0.2801282238086009,2.038444866396565,2.47372759185037,0.2801282238086009,griewank
17,-242.80850646529836,-221.13586614583278,-270.712659314577,-117.94180609947581,133.53942425680887,38.34621891290185,1.9270793081412816,1.9270793081412816,1.9270793081412816,0.0,False,False,0.0,ucb,0.33621059998404235,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.47372759185037,0.8267765075176892,33.44189436986273,0.2801282238086009,1.9671702570507488,2.47372759185037,0.2801282238086009,griewank
18,-19.313046268851075,12.994483359413772,-72.11195375773919,38.9169837707368,40.04441927693965,109.87992940378057,2.66188716136898,2.66188716136898,2.66188716136898,0.0,False,False,0.0,ucb,0.29358220007270575,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.66188716136898,0.09196865428999068,33.53386302415272,0.09196865428999068,1.8629923902307068,2.66188716136898,0.09196865428999068,griewank
19,-106.54342644174022,41.02210636399801,-93.955328499996,-92.48500956823108,-191.34350914614964,-19.63216647687329,2.4816797984413883,2.4816797984413883,2.4816797984413883,0.0,False,False,0.0,ucb,0.3631272000493482,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.66188716136898,0.27217601721758244,33.806039041370305,0.09196865428999068,1.7792652127037003,2.66188716136898,0.09196865428999068,griewank
20,-9.953278971202657,-25.397438776492173,-1.5651165750278686,-22.547275048220214,59.26122158161916,-26.585357887866863,2.7178610935377354,2.7178610935377354,2.7178610935377354,0.0,False,False,0.0,ucb,0.33268760005012155,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,0.035994722121235334,33.84203376349154,0.035994722121235334,1.6921016881745772,2.7178610935377354,0.035994722121235334,griewank
21,6.222778468292932,-74.3356824978867,-12.851261937653703,4.3759216435280965,-59.487123884198304,-12.463680330196862,2.7028137161056796,2.7028137161056796,2.7028137161056796,0.0,False,True,0.0,ucb,0.37992830004077405,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,0.0510420995532912,33.893075863044835,0.035994722121235334,1.6139559934783254,2.7178610935377354,0.035994722121235334,griewank
22,-20.666161269805997,6.723068306166411,-115.26308434335752,-43.06216408156869,65.01929241334793,-6.2759919832951345,2.6629603607628534,2.6629603607628534,2.6629603607628534,0.0,False,True,0.0,ucb,0.30133150005713105,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7178610935377354,0.09089545489611739,33.983971317940956,0.035994722121235334,1.544725968997316,2.7178610935377354,0.035994722121235334,griewank
23,26.1415889632597,-11.131694735841101,-18.943924558093286,36.58856194783163,-31.98655028719612,21.16370853449604,2.7235188303370514,2.7235188303370514,2.7235188303370514,0.0,False,True,0.0,ucb,0.3984502999810502,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.030336985321919308,34.01430830326287,0.030336985321919308,1.4788829697070813,2.7235188303370514,0.030336985321919308,griewank
24,-28.1038245210161,-45.795562717965005,-8.161390907144039,48.96778236270199,32.16895931032593,13.019781608090678,2.71370441509723,2.71370441509723,2.71370441509723,0.0,False,True,0.0,ucb,0.45845179993193597,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.040151400561740935,34.05445970382461,0.030336985321919308,1.418935820992692,2.7235188303370514,0.030336985321919308,griewank
25,21.68676378532817,-9.860752396482583,-0.4455011037692953,-49.87597069540845,-12.93866267511266,48.750678466740354,2.023520998914492,2.023520998914492,2.7127174382013215,467.1638147805572,True,True,0.0,ucb,0.5351478999946266,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.7303348167444788,34.78479452056909,0.030336985321919308,1.3913917808227638,2.7235188303370514,0.030336985321919308,griewank
26,-89.04265517029957,26.623640653752865,-303.04681746843704,3.129136440634271,-12.473109185112804,-53.03912149632623,2.3451207952059288,2.3451207952059288,2.3451207952059288,0.0,False,True,0.0,ucb,0.32048869994468987,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.408735020453042,35.19352954102214,0.030336985321919308,1.353597290039313,2.7235188303370514,0.030336985321919308,griewank
27,-64.70699671667417,-49.49812834254445,7.287842702671181,105.36199650369728,186.52679393810317,-46.7515214677293,2.5300789985859655,2.5300789985859655,2.5300789985859655,0.0,False,True,0.0,ucb,0.3327764000277966,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.22377681707300523,35.41730635809514,0.030336985321919308,1.311752087336857,2.7235188303370514,0.030336985321919308,griewank
28,-38.246406183683334,-83.26854662471175,-48.70408200429236,45.68612049320378,-88.02585462280167,-34.138208978682975,2.6559479941026534,2.6559479941026534,2.6559479941026534,0.0,False,True,0.0,ucb,0.2860606999602169,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.09790782155631739,35.51521417965146,0.030336985321919308,1.2684005064161235,2.7235188303370514,0.030336985321919308,griewank
29,-43.98711990769691,-44.521011259460685,-33.20853208381374,90.71414685387288,-45.54953876076921,-33.70376623042612,2.6760861143902024,2.6760861143902024,2.6760861143902024,0.0,False,True,0.0,ucb,0.33173850004095584,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.07776970126876837,35.59298388092023,0.030336985321919308,1.22734427175587,2.7235188303370514,0.030336985321919308,griewank
30,-31.057190830537458,-96.14216393936849,-56.041859806012404,29.582044505793373,-72.49273976792315,-24.95606864991448,2.663023282524161,2.663023282524161,2.663023282524161,0.0,False,True,0.0,ucb,0.38789959996938705,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.09083253313480988,35.68381641405504,0.030336985321919308,1.189460547135168,2.7235188303370514,0.030336985321919308,griewank
31,-61.31813033625896,-30.17633066649611,-33.90282460141959,101.74840750702504,-22.181924815902065,-12.235135839848557,2.6747886426854657,2.6747886426854657,2.6747886426854657,0.0,False,True,0.0,ucb,0.3366268000099808,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.07906717297350507,35.76288358702854,0.030336985321919308,1.1536414060331788,2.7235188303370514,0.030336985321919308,griewank
32,-67.56909681129073,-40.00927210142168,-48.11001919770737,91.78307076800492,-20.45636645679599,18.233053717915713,2.671526144608264,2.671526144608264,2.671526144608264,0.0,False,True,0.0,ucb,0.397001100005582,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.08232967105070665,35.84521325807925,0.030336985321919308,1.1201629143149765,2.7235188303370514,0.030336985321919308,griewank
33,-21.838190972256022,-95.66319911456047,-55.936004519625605,38.2917221057888,-40.71078256505571,-17.46933829028749,2.6765910851649903,2.6765910851649903,2.6765910851649903,0.0,False,True,0.0,ucb,0.36982140003237873,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.07726473049398042,35.92247798857323,0.030336985321919308,1.0885599390476735,2.7235188303370514,0.030336985321919308,griewank
34,-81.05302532619073,-40.5018259887983,-57.87781688171285,80.89027463947605,-15.377027643167592,31.636655021170302,2.661638675320329,2.661638675320329,2.661638675320329,0.0,False,True,0.0,ucb,0.2981960999313742,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.09221714033864181,36.01469512891187,0.030336985321919308,1.0592557390856432,2.7235188303370514,0.030336985321919308,griewank
35,-12.74468104361211,-95.2481130530164,-46.16773099356318,58.32258885710876,29.38220175031236,-2.3483823188437487,2.6792079757698732,2.6792079757698732,2.6792079757698732,0.0,False,True,0.0,ucb,0.4473989999387413,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.07464783988909751,36.08934296880096,0.030336985321919308,1.0311240848228846,2.7235188303370514,0.030336985321919308,griewank
36,-20.73536771350878,-23.74782854357725,-25.822806115361182,92.93669432447369,-22.045639892044182,-62.0527466316405,2.6818932006010225,2.6818932006010225,2.6818932006010225,0.0,False,True,0.0,ucb,0.2693435000255704,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.07196261505794821,36.16130558385891,0.030336985321919308,1.0044807106627476,2.7235188303370514,0.030336985321919308,griewank
37,-41.57712995938876,-82.04108014107145,-76.24045148628028,26.031929110778403,-75.12627552062322,-16.609967989511883,2.659809781360946,2.659809781360946,2.659809781360946,0.0,False,True,0.0,ucb,0.36649680009577423,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.09404603429802494,36.255351618156936,0.030336985321919308,0.9798743680582955,2.7235188303370514,0.030336985321919308,griewank
38,-87.20872450007711,-41.56376716526427,-64.17500907427382,73.989358688557,-11.250177356005352,35.08441501742763,2.6616618231909848,2.6616618231909848,2.6616618231909848,0.0,False,True,0.0,ucb,0.31387219997122884,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.09219399246798599,36.34754561062492,0.030336985321919308,0.9565143581743399,2.7235188303370514,0.030336985321919308,griewank
39,-15.034453455970949,-24.64822709259329,-26.702688063347125,92.78375712620557,-11.897500373669232,-62.67922939204746,2.6838809578877716,2.6838809578877716,2.6838809578877716,0.0,False,True,0.0,ucb,0.38520879996940494,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.06997485777119916,36.41752046839612,0.030336985321919308,0.933782576112721,2.7235188303370514,0.030336985321919308,griewank
40,14.394695845232224,-38.46174170529571,-73.72266220520333,76.52035567322311,-30.620418706046852,22.18247076961967,2.68374904411052,2.68374904411052,2.68374904411052,0.0,False,True,0.0,ucb,0.4012489999877289,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.07010677154845091,36.48762723994457,0.030336985321919308,0.9121906809986143,2.7235188303370514,0.030336985321919308,griewank
41,363.76238174832656,600.0,168.63651001783165,90.71004358678913,-600.0,-63.869484066121835,-0.658673429563512,-0.658673429563512,-0.658673429563512,0.0,False,True,0.0,ucb,0.703620900050737,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,3.412529245222483,39.90015648516705,0.030336985321919308,0.9731745484187085,2.7235188303370514,0.030336985321919308,griewank
42,-82.57345924390495,-524.2226440847895,109.52928166040385,-127.88557534010982,600.0,276.2197306532684,-0.10095773896919709,-0.10095773896919709,-0.10095773896919709,0.0,False,True,0.0,ucb,0.7765827999683097,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,2.854813554628168,42.75497003979522,0.030336985321919308,1.0179754771379814,2.7235188303370514,0.030336985321919308,griewank
43,-15.258405157332344,-91.6675585855239,-36.51540806354292,68.39934527203188,9.243668823464066,-12.806149045306743,2.681118061156201,2.681118061156201,2.681118061156201,0.0,False,True,0.0,ucb,0.3487093000439927,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.07273775450276965,42.827707794297986,0.030336985321919308,0.9959932045185578,2.7235188303370514,0.030336985321919308,griewank
44,-19.43989322248019,-84.96162396266382,-37.656230850501316,76.90812254238772,9.564999416767584,-5.618826537399774,2.6836894700967706,2.6836894700967706,2.6836894700967706,0.0,False,True,0.0,ucb,0.3720362999010831,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.07016634556220014,42.897874139860185,0.030336985321919308,0.9749516849968224,2.7235188303370514,0.030336985321919308,griewank
45,-54.78366005347972,-145.60702218904729,-190.08967998962035,-95.03889033838414,485.6357161295088,-312.951616728406,1.206117571791626,1.206117571791626,1.206117571791626,0.0,False,True,0.0,ucb,0.7238479000516236,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,1.5477382438673448,44.44561238372753,0.030336985321919308,0.9876802751939451,2.7235188303370514,0.030336985321919308,griewank
46,-37.01018705992976,-27.245879485121165,-35.90928609162155,92.51673974007225,-14.466021184709547,-26.583567777193117,2.6893628162405876,2.6893628162405876,2.6893628162405876,0.0,False,True,0.0,ucb,0.40248649998102337,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.06449299941838316,44.51010538314591,0.030336985321919308,0.9676109865901286,2.7235188303370514,0.030336985321919308,griewank
47,-42.40506249112556,-47.06259612202806,-50.37617388882039,85.90798620091026,-2.406755927489874,24.32948462874848,2.683382817339749,2.683382817339749,2.683382817339749,0.0,False,True,0.0,ucb,0.4020899999886751,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.0704729983192216,44.58057838146513,0.030336985321919308,0.9485229442864921,2.7235188303370514,0.030336985321919308,griewank
48,-600.0,38.984763847221565,-362.7014424119835,93.84567336983025,453.37464039106754,163.80063110042454,-0.05382816529513705,-0.05382816529513705,-0.05382816529513705,0.0,False,True,0.0,ucb,1.0473631999921054,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,2.8076839809541076,47.38826236241924,0.030336985321919308,0.9872554658837341,2.7235188303370514,0.030336985321919308,griewank
49,-22.496901705121495,-98.61368913300281,-39.08707195490642,30.99049168020479,-37.737624616712935,-42.46893576563394,2.6781910721530653,2.6781910721530653,2.6781910721530653,0.0,False,True,0.0,ucb,0.3139900000533089,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,0.07566474350590546,47.463927105925144,0.030336985321919308,0.9686515735903091,2.7235188303370514,0.030336985321919308,griewank
50,67.09782202929793,-23.821008910370256,-254.75309175860315,-135.39169736652187,-415.1278446231449,341.55864152426597,1.3036620231098097,1.3036620231098097,1.3036620231098097,0.0,False,True,0.0,ucb,0.627855500089936,False,10,5c5969e9-2437-4800-b972-f0588c8f826d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7235188303370514,1.450193792549161,48.91412089847431,0.030336985321919308,0.9782824179694862,2.7235188303370514,0.030336985321919308,griewank
