iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,-26.32699895981638,15.60377369213308,-52.57054600693138,-22.745504538206298,156.4003488079336,-135.40472101231214,2.5598264532349155,2.5598264532349155,2.5598264532349155,0.0,False,True,0.0,qnei,0.5779416000004858,False,11,c657138e-c039-46ea-9ead-371d5d1b0edb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.19402936242405522,59.172556585849215,0.05531274738608216,1.6436821273847004,2.6985430682728886,0.05531274738608216,griewank
37,180.80660198369523,-174.15129772637704,-547.9860753277837,105.44173928778604,137.83540080043593,-158.9914760107229,1.035821708094234,1.035821708094234,1.1462040376941798,921.2252501780375,True,True,0.0,qnei,0.6164331999607384,False,11,c657138e-c039-46ea-9ead-371d5d1b0edb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,1.7180341075647367,60.89059069341395,0.05531274738608216,1.6456916403625392,2.6985430682728886,0.05531274738608216,griewank
38,-48.24337629737143,117.49763014654673,-36.23755370461563,76.37270204134707,116.62279214398932,29.775941867744493,2.594853534562294,2.594853534562294,2.594853534562294,0.0,False,True,0.0,qnei,0.6600134000182152,False,11,c657138e-c039-46ea-9ead-371d5d1b0edb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.1590022810966767,61.049592974510624,0.05531274738608216,1.6065682361713323,2.6985430682728886,0.05531274738608216,griewank
39,152.87484426433872,20.19618950954459,-308.10594316429706,462.2044317185174,118.49598891026594,-0.8892370582451506,1.4211816264414256,1.4211816264414256,1.4211816264414256,0.0,False,True,0.0,qnei,0.7017731000669301,False,11,c657138e-c039-46ea-9ead-371d5d1b0edb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,1.332674189217545,62.382267163728166,0.05531274738608216,1.599545311890466,2.6985430682728886,0.05531274738608216,griewank
40,-36.991775881764724,71.03253939308983,-68.02920286765857,63.11948598286352,40.59357407654773,-108.63519716223036,2.630274331907487,2.630274331907487,2.630274331907487,0.0,False,True,0.0,qnei,0.6476163999177516,False,11,c657138e-c039-46ea-9ead-371d5d1b0edb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.12358148375148392,62.50584864747965,0.05531274738608216,1.5626462161869914,2.6985430682728886,0.05531274738608216,griewank
41,79.77687702609173,-145.41644438884833,140.63588732928446,4.803378365584468,115.44272133626652,-138.54884367811155,0.4800677939957406,0.4800677939957406,2.434530316669058,953.2683752780489,True,True,0.0,qnei,0.5704598999582231,False,11,c657138e-c039-46ea-9ead-371d5d1b0edb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,2.27378802166323,64.77963666914289,0.05531274738608216,1.5799911382717777,2.6985430682728886,0.05531274738608216,griewank
42,42.35463778722371,-3.196423589437456,-42.40280916443184,48.63686274613823,264.8959568037049,12.173307260880863,0.17598247496425418,0.17598247496425418,2.4485221137439175,795.67558816946,True,True,0.0,qnei,0.6943085000384599,False,11,c657138e-c039-46ea-9ead-371d5d1b0edb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,2.5778733406947167,67.35751000983761,0.05531274738608216,1.6037502383294668,2.6985430682728886,0.05531274738608216,griewank
43,-76.61928652571984,76.70575873765095,-340.00683445175974,-52.5294831005936,112.54493231212525,-114.69956195607676,2.145560884287455,2.145560884287455,2.145560884287455,0.0,False,True,0.0,qnei,0.7606625999324024,False,11,c657138e-c039-46ea-9ead-371d5d1b0edb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.6082949313715158,67.96580494120913,0.05531274738608216,1.5806001149118403,2.6985430682728886,0.05531274738608216,griewank
44,208.3871919170185,-283.96560123425616,-38.62826195003101,-87.44023432829366,64.6609191518644,-91.3984927964544,0.2120769453952633,0.2120769453952633,2.189362370859201,847.762413752097,True,True,0.0,qnei,0.6559506999328732,False,11,c657138e-c039-46ea-9ead-371d5d1b0edb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,2.5417788702637076,70.50758381147284,0.05531274738608216,1.6024450866243827,2.6985430682728886,0.05531274738608216,griewank
45,-189.8060843770216,77.34551092899845,87.56112510846569,-30.813080677815908,72.09762015397148,64.81961502001553,1.142957518922757,1.142957518922757,2.5104906620542407,786.0817481287211,True,True,0.0,qnei,0.7176327999914065,False,11,c657138e-c039-46ea-9ead-371d5d1b0edb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,1.6108982967362138,72.11848210820905,0.05531274738608216,1.602632935737979,2.6985430682728886,0.05531274738608216,griewank
46,46.851480565837925,-133.8931455502264,-103.76071583227628,-188.86931943144623,137.3737668134333,-139.93226592807378,2.341064578307037,2.341064578307037,2.341064578307037,0.0,False,True,0.0,qnei,0.7134361999342218,False,11,c657138e-c039-46ea-9ead-371d5d1b0edb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.41279123735193357,72.53127334556099,0.05531274738608216,1.5767668118600215,2.6985430682728886,0.05531274738608216,griewank
47,12.944358060267938,87.887439152834,27.033456141205917,-48.6886391712581,89.77024255441422,60.81159742257562,2.6577314908288314,2.6577314908288314,2.6577314908288314,0.0,False,True,0.0,qnei,0.713039500056766,False,11,c657138e-c039-46ea-9ead-371d5d1b0edb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.09612432483013933,72.62739767039113,0.05531274738608216,1.545263780221088,2.6985430682728886,0.05531274738608216,griewank
48,18.98709774894337,33.796922666479915,-46.62047746571308,-168.97146166779473,156.61429165337088,70.70847097428533,2.503249887744497,2.503249887744497,2.503249887744497,0.0,False,True,0.0,qnei,0.5933684000046924,False,11,c657138e-c039-46ea-9ead-371d5d1b0edb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,0.2506059279144739,72.87800359830561,0.05531274738608216,1.5182917416313668,2.6985430682728886,0.05531274738608216,griewank
49,-16.527630817257172,66.94481200125405,60.429294696862286,-97.02179862249677,100.11919100654501,-83.33714399681834,-1.8195801234979232,-1.8195801234979232,2.6052575613835853,1070.6817586489512,True,True,0.0,qnei,0.7300337000051513,False,11,c657138e-c039-46ea-9ead-371d5d1b0edb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,4.573435939156894,77.4514395374625,0.05531274738608216,1.5806416232135205,2.6985430682728886,0.05531274738608216,griewank
50,-7.556774585698963,476.400520988251,-600.0,-539.685005759207,137.46394178307483,176.47857723040943,-0.7919184598520655,-0.7919184598520655,-0.7919184598520655,0.0,False,True,0.0,qnei,0.6528805000707507,False,11,c657138e-c039-46ea-9ead-371d5d1b0edb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6985430682728886,3.5457742755110364,80.99721381297354,0.05531274738608216,1.619944276259471,2.6985430682728886,0.05531274738608216,griewank
