iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,True,0.0,ei,0.0,False,7,53f5b152-24ae-4f65-b635-5baf85cbd92e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,True,0.0,ei,0.0,False,7,53f5b152-24ae-4f65-b635-5baf85cbd92e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,-0.6404784386925222,-0.6404784386925222,0.562530482181455,930.4996154997956,True,True,0.0,ei,0.0,False,7,53f5b152-24ae-4f65-b635-5baf85cbd92e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,3.394334254351493,9.063639203362897,2.7778293539991963,3.0212130677876323,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,True,0.0,ei,0.0,False,7,53f5b152-24ae-4f65-b635-5baf85cbd92e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,3.695334943110494,12.75897414647339,2.7778293539991963,3.1897435366183475,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,True,0.0,ei,0.0,False,7,53f5b152-24ae-4f65-b635-5baf85cbd92e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5049409082286777,2.248914907430293,15.007889053903684,2.248914907430293,3.001577810780737,0.5049409082286777,2.248914907430293,griewank
6,-600.0,25.626406502658266,-1.6434200127222454,600.0,-17.40681132772752,-11.333525867795043,-0.00414989166761139,-0.00414989166761139,-0.00414989166761139,0.0,False,True,0.0,ei,0.22234979993663728,False,7,53f5b152-24ae-4f65-b635-5baf85cbd92e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5049409082286777,2.758005707326582,17.765894761230264,2.248914907430293,2.960982460205044,0.5049409082286777,2.248914907430293,griewank
7,-558.2699445278508,-61.029944331640344,-169.5830596781808,600.0,238.93468996985553,-135.57755554061728,-0.22672977378317513,-0.22672977378317513,-0.22672977378317513,0.0,False,True,0.0,ei,0.2647488999646157,False,7,53f5b152-24ae-4f65-b635-5baf85cbd92e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5049409082286777,2.980585589442146,20.74648035067241,2.248914907430293,2.9637829072389157,0.5049409082286777,2.248914907430293,griewank
8,-582.9635594346403,95.56683907265163,82.27054784551191,463.5473677241925,-22.59248344293006,130.6807769794615,0.5012256077295776,0.5012256077295776,0.5012256077295776,0.0,False,True,0.0,ei,0.33273420005571097,False,7,53f5b152-24ae-4f65-b635-5baf85cbd92e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5049409082286777,2.252630207929393,22.999110558601803,2.248914907430293,2.8748888198252254,0.5049409082286777,2.248914907430293,griewank
9,-548.3060855069799,-199.20731577978611,249.5216837154655,466.67547627836973,322.0513141575027,60.89878296859262,-0.02900271666888063,-0.02900271666888063,-0.02900271666888063,0.0,False,True,0.0,ei,0.45105619996320456,False,7,53f5b152-24ae-4f65-b635-5baf85cbd92e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5049409082286777,2.782858532327851,25.781969090929653,2.248914907430293,2.8646632323255172,0.5049409082286777,2.248914907430293,griewank
10,-508.348806638833,116.89162662174326,-254.73845892771232,469.13270038203444,284.32366793160816,13.960890641122681,0.31174160951802243,0.31174160951802243,0.31174160951802243,0.0,False,True,0.0,ei,0.38064470002427697,False,7,53f5b152-24ae-4f65-b635-5baf85cbd92e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5049409082286777,2.4421142061409484,28.224083297070603,2.248914907430293,2.82240832970706,0.5049409082286777,2.248914907430293,griewank
11,-600.0,37.14691843043258,99.00971117359,476.9319666026374,-324.6918332428281,-47.0971467779844,0.04855660761940402,0.04855660761940402,0.04855660761940402,0.0,False,True,0.0,ei,0.43110300006810576,False,7,53f5b152-24ae-4f65-b635-5baf85cbd92e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5049409082286777,2.7052992080395666,30.92938250511017,2.248914907430293,2.811762045919106,0.5049409082286777,2.248914907430293,griewank
12,-598.9286008415156,104.28187520767212,-0.6028486253297343,472.3375477033109,131.24559231819737,132.06387303278473,-0.8179108204167883,-0.8179108204167883,0.3521470045516394,1192.8140176505678,True,True,0.0,ei,0.4113429000135511,False,7,53f5b152-24ae-4f65-b635-5baf85cbd92e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5049409082286777,3.571766636075759,34.50114914118593,2.248914907430293,2.8750957617654938,0.5049409082286777,2.248914907430293,griewank
13,-293.24314455561364,239.13228978460333,-57.4718540702862,205.3048940454108,-126.45006498700208,-0.40038112541240467,-1.4239205694862374,-1.4239205694862374,1.9597248539139047,1253.4353004755828,True,True,0.0,ei,0.25766300002578646,False,7,53f5b152-24ae-4f65-b635-5baf85cbd92e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5049409082286777,4.177776385145208,38.678925526331135,2.248914907430293,2.9753019635639335,0.5049409082286777,2.248914907430293,griewank
14,-552.2015609332241,56.700379325550976,68.32124848161871,454.27201562413313,28.874806323010304,104.30094974483748,0.7194682780714858,0.7194682780714858,0.7194682780714858,0.0,False,True,0.0,ei,0.43613669998012483,False,7,53f5b152-24ae-4f65-b635-5baf85cbd92e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7194682780714858,2.034387537587485,40.71331306391862,2.034387537587485,2.9080937902799016,0.7194682780714858,2.034387537587485,griewank
