iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,True,0.0,logei,0.0,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,True,0.0,logei,0.0,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,True,0.0,logei,0.0,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,True,0.0,logei,0.0,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.0990770858465029,1.0990770858465029,1.9146896549616432,906.1831957251326,True,True,0.0,logei,0.0,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0990770858465029,1.6547787298124679,15.194041426007562,1.6547787298124679,3.0388082852015126,1.9146896549616432,0.8391661606973275,griewank
6,113.14197785778937,-265.16500421758104,-444.7213925444992,364.71817202133815,-33.93821455099323,144.49520256854638,1.0840259363283646,1.0840259363283646,1.0840259363283646,0.0,False,True,0.0,logei,0.3016430001007393,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0990770858465029,1.6698298793306061,16.86387130533817,1.6547787298124679,2.8106452175563614,1.9146896549616432,0.8391661606973275,griewank
7,129.77027425692984,-440.22687142402236,-282.250919336821,408.89820365836476,-369.3441189644101,324.1567943283186,0.08154322949290557,0.08154322949290557,0.08154322949290557,0.0,False,True,0.0,logei,0.4202725999057293,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0990770858465029,2.6723125861660653,19.536183891504233,1.6547787298124679,2.7908834130720335,1.9146896549616432,0.8391661606973275,griewank
8,10.018053818497771,-99.7974788222266,-437.9147158151381,191.56818836029996,55.19467694808312,107.46883348921355,1.7758400144492386,1.7758400144492386,1.7758400144492386,0.0,False,True,0.0,logei,0.5114331999793649,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7758400144492386,0.9780158012097322,20.514199692713966,0.9780158012097322,2.5642749615892457,1.7758400144492386,0.9780158012097322,griewank
9,-60.522529408655565,-59.425255738182166,-600.0,199.38545520980585,532.8245042696227,-58.9602212136581,0.09841086492977717,0.09841086492977717,0.09841086492977717,0.0,False,True,0.0,logei,0.3912614999571815,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7758400144492386,2.6554449507291937,23.16964464344316,0.9780158012097322,2.5744049603825734,1.7758400144492386,0.9780158012097322,griewank
10,-2.107422751211724,102.20472073293493,-600.0,-196.9725334020885,45.98181739395984,-30.851978089995054,1.1706735210126424,1.1706735210126424,1.1706735210126424,0.0,False,True,0.0,logei,0.6123982999706641,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7758400144492386,1.5831822946463283,24.752826938089488,0.9780158012097322,2.475282693808949,1.7758400144492386,0.9780158012097322,griewank
11,-18.565199276104707,-79.1190060732976,-600.0,265.27557651250424,80.12285028448564,401.06994386191144,0.4385743197376831,0.4385743197376831,0.4385743197376831,0.0,False,True,0.0,logei,0.7242066999897361,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7758400144492386,2.3152814959212877,27.068108434010774,0.9780158012097322,2.460737130364616,1.7758400144492386,0.9780158012097322,griewank
12,-68.98504491035582,-185.8644135453017,-411.31726057567636,373.7948623229959,-3.441545467510755,79.36354504092051,1.3901652371283244,1.3901652371283244,1.3901652371283244,0.0,False,True,0.0,logei,0.5799732999876142,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7758400144492386,1.3636905785306463,28.431799012541422,0.9780158012097322,2.369316584378452,1.7758400144492386,0.9780158012097322,griewank
13,7.795532994107839,8.95705064159353,-116.58510231480972,60.62365703308928,55.55159180907899,121.36119585791278,-0.8763560714317222,-0.8763560714317222,2.6045985134765983,1006.8328692800612,True,True,0.0,logei,0.5367168999509886,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7758400144492386,3.630211887090693,32.062010899632114,0.9780158012097322,2.466308530740932,1.7758400144492386,0.9780158012097322,griewank
14,37.156207344896096,-90.6108373230197,-430.0487990393657,-86.80112208581247,-111.39994512303414,36.342248921491446,1.9198616169637681,1.9198616169637681,1.9198616169637681,0.0,False,True,0.0,logei,0.4978440999984741,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9198616169637681,0.8339941986952026,32.896005098327315,0.8339941986952026,2.3497146498805224,1.9198616169637681,0.8339941986952026,griewank
15,443.34318996564883,-47.14850141018107,-419.64600828877167,58.392368406877885,-124.56884686115256,22.687434981806216,1.2369724567281963,1.2369724567281963,1.2369724567281963,0.0,False,True,0.0,logei,0.7243087999522686,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9198616169637681,1.5168833589307744,34.41288845725809,0.8339941986952026,2.294192563817206,1.9198616169637681,0.8339941986952026,griewank
16,-4.767529702388045,-115.43140952748347,-406.0607063511825,-150.56496368245405,49.44220702762318,392.7958642048458,1.3780036152887052,1.3780036152887052,1.3780036152887052,0.0,False,True,0.0,logei,0.5986964999465272,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9198616169637681,1.3758522003702656,35.78874065762836,0.8339941986952026,2.2367962911017725,1.9198616169637681,0.8339941986952026,griewank
17,59.46068083998008,-8.18587719239639,-435.8075115885304,311.08791894510233,-209.11091391832875,38.938620638830756,0.4114057643192476,0.4114057643192476,1.4626415062536886,1194.767902970016,True,True,0.0,logei,0.5615684000076726,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9198616169637681,2.342450051339723,38.131190708968084,0.8339941986952026,2.243011218174593,1.9198616169637681,0.8339941986952026,griewank
18,-232.4949504160233,-150.25858507432014,-439.16436771440385,-120.91940114657986,21.593143465755045,-23.33854956069413,-1.3359901674327692,-1.3359901674327692,1.6595341187390311,1344.9244289516735,True,True,0.0,logei,0.4281041999347508,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9198616169637681,4.08984598309174,42.221036692059826,0.8339941986952026,2.3456131495588792,1.9198616169637681,0.8339941986952026,griewank
19,16.924351106418953,-214.10047977841595,-439.73394033482896,-33.16159845694774,5.162949159454541,-34.03282696805194,-0.021923737217694195,-0.021923737217694195,1.8193844821863525,1156.307172846425,True,True,0.0,logei,0.46105140005238354,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9198616169637681,2.775779552876665,44.99681624493649,0.8339941986952026,2.368253486575605,1.9198616169637681,0.8339941986952026,griewank
20,137.97197214695677,-103.29920145048082,-393.54731692922826,48.36289623429907,-111.62268915492209,359.2818457146365,1.4909130157738752,1.4909130157738752,1.4909130157738752,0.0,False,True,0.0,logei,0.7012680999469012,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9198616169637681,1.2629427998850955,46.259759044821585,0.8339941986952026,2.3129879522410794,1.9198616169637681,0.8339941986952026,griewank
21,122.83263089014943,-87.64130232706624,-459.9323122243136,-54.88727270891795,-271.43593551324693,68.51119682941444,-0.8436906182844571,-0.8436906182844571,1.5376597404923684,869.3149688290652,True,True,0.0,logei,0.6964666999410838,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9198616169637681,3.5975464339434278,49.857305478765014,0.8339941986952026,2.374157403750715,1.9198616169637681,0.8339941986952026,griewank
22,77.26781345628454,-139.14323977378123,-424.9792221808015,72.46737083457954,-94.63846406177638,133.43053737305362,1.8335680171688646,1.8335680171688646,1.8335680171688646,0.0,False,True,0.0,logei,0.5667071000207216,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9198616169637681,0.9202877984901061,50.77759327725512,0.8339941986952026,2.3080724216934145,1.9198616169637681,0.8339941986952026,griewank
23,87.299642079035,-36.51181152117753,-420.91894123658506,279.8352258001931,28.467802950622676,239.62713744034025,1.5109005513959077,1.5109005513959077,1.5109005513959077,0.0,False,True,0.0,logei,0.5931810999754816,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9198616169637681,1.242955264263063,52.02054854151818,0.8339941986952026,2.261762980066008,1.9198616169637681,0.8339941986952026,griewank
24,101.4391534664588,-92.84830067447587,-368.502976920555,10.494254860548278,-129.17215871432958,68.71405080372928,2.069328107087666,2.069328107087666,2.069328107087666,0.0,False,True,0.0,logei,0.5526345999678597,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069328107087666,0.6845277085713048,52.70507625008948,0.6845277085713048,2.1960448437537283,2.069328107087666,0.6845277085713048,griewank
25,117.7134260948747,58.38515867223028,-416.09458877599496,-11.48968861351468,-109.59497993717532,96.05632323081974,1.9331408049521923,1.9331408049521923,1.9331408049521923,0.0,False,True,0.0,logei,0.5566854000790045,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069328107087666,0.8207150107067784,53.52579126079626,0.6845277085713048,2.1410316504318505,2.069328107087666,0.6845277085713048,griewank
26,168.88688104971845,134.49219539181024,-487.1659297376655,-18.366614578194508,91.92741258550772,175.01786278166705,-0.8095314891835131,-0.8095314891835131,1.5082477431994914,1412.0629054984822,True,True,0.0,logei,0.6353716000448912,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069328107087666,3.563387304842484,57.08917856563875,0.6845277085713048,2.1957376371399517,2.069328107087666,0.6845277085713048,griewank
27,-0.48706058175864664,-199.50388731948368,-464.29019576751904,241.0938237377187,11.37880262483622,-66.95875126849931,0.611586235910107,0.611586235910107,1.5280974229954665,783.6117852071874,True,True,0.0,logei,0.5276997000910342,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069328107087666,2.142269579748864,59.23144814538761,0.6845277085713048,2.1937573387180596,2.069328107087666,0.6845277085713048,griewank
28,-25.607456516702882,-60.017995461288606,-418.2858557879903,486.78855251847216,39.64128589802024,252.469296200228,0.9071796522689269,0.9071796522689269,0.9071796522689269,0.0,False,True,0.0,logei,0.6572208000579849,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069328107087666,1.8466761633900437,61.07812430877765,0.6845277085713048,2.181361582456345,2.069328107087666,0.6845277085713048,griewank
29,119.58328259453694,-38.016622003332294,-415.54962185717784,7.417274468366702,-66.33037258855839,75.0455856069758,-0.33991914870835765,-0.33991914870835765,1.9834466342823152,1136.3839731801763,True,True,0.0,logei,0.4517826000228524,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069328107087666,3.0937749643673285,64.17189927314499,0.6845277085713048,2.2128241128670685,2.069328107087666,0.6845277085713048,griewank
30,86.25376243951962,-238.0048411702647,-409.18434642376985,162.87093062442628,-113.32253056059382,20.0376461523977,1.706643629583698,1.706643629583698,1.706643629583698,0.0,False,True,0.0,logei,0.707670500036329,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069328107087666,1.0472121860752728,65.21911145922026,0.6845277085713048,2.1739703819740086,2.069328107087666,0.6845277085713048,griewank
31,79.24492863345878,67.28096964811186,-376.91381735101663,-62.24731901351316,-115.6724991903553,254.25876421120455,1.8463411362795759,1.8463411362795759,1.8463411362795759,0.0,False,True,0.0,logei,0.8671475999290124,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069328107087666,0.9075146793793949,66.12662613859965,0.6845277085713048,2.1331169722128918,2.069328107087666,0.6845277085713048,griewank
32,116.1686970541761,-175.05276693346602,-530.9757800910126,77.5061720741462,47.067698247313196,205.21189513103948,-0.22647606838814635,-0.22647606838814635,1.3070789327657297,1042.9632698920332,True,True,0.0,logei,0.7538715000264347,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069328107087666,2.980331884047117,69.10695802264677,0.6845277085713048,2.1595924382077114,2.069328107087666,0.6845277085713048,griewank
33,64.57684436715473,-21.202451643828738,-440.84393330836394,24.10387222058131,-119.22031551355873,-28.641058352657843,1.9235644143723358,1.9235644143723358,1.9235644143723358,0.0,False,True,0.0,logei,1.0156179999466985,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069328107087666,0.8302914012866349,69.9372494239334,0.6845277085713048,2.1193105886040424,2.069328107087666,0.6845277085713048,griewank
34,65.60867578002994,-223.07433259477017,-434.70157239520603,24.63536059674144,-118.66470822506174,176.71135161828843,1.629993557654543,1.629993557654543,1.629993557654543,0.0,False,True,0.0,logei,0.7660007999511436,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069328107087666,1.1238622580044277,71.06111168193782,0.6845277085713048,2.090032696527583,2.069328107087666,0.6845277085713048,griewank
35,103.51693833946898,54.55306944045928,-383.4741808699827,-90.09054906215674,-122.18622987412374,-387.734728212434,-0.6205301178086702,-0.6205301178086702,1.4677731520386508,738.5217805168127,True,True,0.0,logei,0.8092880999902263,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069328107087666,3.374385933467641,74.43549761540545,0.6845277085713048,2.1267285032972985,2.069328107087666,0.6845277085713048,griewank
36,63.60623948597113,-46.99347991673256,-403.56398391671723,71.57791085862854,-117.15062305420851,117.44994497768512,-0.03989651800591343,-0.03989651800591343,1.9714824611818544,982.5561249803596,True,True,0.0,logei,0.7793449000455439,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069328107087666,2.793752333664884,77.22924994907034,0.6845277085713048,2.1452569430297315,2.069328107087666,0.6845277085713048,griewank
37,21.203537227695158,-78.27444200489752,-416.36283833574777,258.11559881585754,-82.19487372218335,332.9523295252216,-0.0017742293178504124,-0.0017742293178504124,1.3535360979870403,783.7302116593064,True,True,0.0,logei,0.7201881000073627,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069328107087666,2.755630044976821,79.98487999404716,0.6845277085713048,2.161753513352626,2.069328107087666,0.6845277085713048,griewank
38,120.19703229306933,-261.85477595556324,-431.2906262127432,-114.57875176363078,-134.607055958842,137.9257136210582,1.5197712308972313,1.5197712308972313,1.5197712308972313,0.0,False,True,0.0,logei,0.5837222000118345,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069328107087666,1.2340845847617394,81.21896457880891,0.6845277085713048,2.13734117312655,2.069328107087666,0.6845277085713048,griewank
39,35.25324867423205,-202.12737128107855,-364.75175717037746,-111.28358708043731,-140.3162279509932,197.5483987267971,0.5408401691772338,0.5408401691772338,1.8019637904226364,683.8500501820254,True,True,0.0,logei,0.6613473000470549,False,10,c80fc97e-0587-41d3-ae0f-c0c07a73e4f4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.069328107087666,2.213015646481737,83.43198022529064,0.6845277085713048,2.1392815442382216,2.069328107087666,0.6845277085713048,griewank
