iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,True,0.0,qnei,0.0,False,8,780b7a3c-3e7a-46a8-8a41-bbfc88af6afb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,True,0.0,qnei,0.0,False,8,780b7a3c-3e7a-46a8-8a41-bbfc88af6afb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,True,0.0,qnei,0.0,False,8,780b7a3c-3e7a-46a8-8a41-bbfc88af6afb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,True,0.0,qnei,0.0,False,8,780b7a3c-3e7a-46a8-8a41-bbfc88af6afb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,True,0.0,qnei,0.0,False,8,780b7a3c-3e7a-46a8-8a41-bbfc88af6afb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,370.9925325637101,-198.20425178143807,-600.0,-276.3469763939997,-600.0,-600.0,1.3643768114585153,1.3643768114585153,-2.3318253158257325,1140.0060347216931,True,True,0.0,qnei,0.2210901000071317,False,8,780b7a3c-3e7a-46a8-8a41-bbfc88af6afb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3643768114585153,1.3894790042004554,12.198879255083996,1.3894790042004554,2.0331465425139994,-2.3318253158257325,5.085681131484703,griewank
7,600.0,-310.25536314760177,-600.0,408.20405709948716,-600.0,-600.0,-3.7409784421821346,-3.7409784421821346,-3.7409784421821346,0.0,False,True,0.0,qnei,0.38629569998010993,False,8,780b7a3c-3e7a-46a8-8a41-bbfc88af6afb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3643768114585153,6.494834257841106,18.6937135129251,1.3894790042004554,2.670530501846443,-2.3318253158257325,5.085681131484703,griewank
8,-151.44567762364713,279.2526982217905,-600.0,-184.55575705801283,-600.0,-600.0,-1.883508585939579,-1.883508585939579,-1.883508585939579,0.0,False,True,0.0,qnei,0.3665935999015346,False,8,780b7a3c-3e7a-46a8-8a41-bbfc88af6afb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3643768114585153,4.63736440159855,23.33107791452365,1.3894790042004554,2.9163847393154563,-2.3318253158257325,5.085681131484703,griewank
9,143.54918101360317,-155.04511157823094,151.42248915654812,-238.7990271839108,-44.00451777552927,-136.0692201993003,2.184340271784849,2.184340271784849,2.184340271784849,0.0,False,True,0.0,qnei,0.3410208000568673,False,8,780b7a3c-3e7a-46a8-8a41-bbfc88af6afb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.184340271784849,0.5695155438741217,23.900593458397772,0.5695155438741217,2.65562149537753,2.184340271784849,0.5695155438741217,griewank
10,-62.27190422818612,-130.13999766409202,-408.18161304803283,-307.04914534164163,-363.35018201162336,319.6026263328677,0.7759562565355272,0.7759562565355272,0.7759562565355272,0.0,False,True,0.0,qnei,0.3725789999589324,False,8,780b7a3c-3e7a-46a8-8a41-bbfc88af6afb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.184340271784849,1.9778995591234434,25.878493017521215,0.5695155438741217,2.5878493017521214,2.184340271784849,0.5695155438741217,griewank
