iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-1.044790854002797,-1.044790854002797,0.057472194418865245,1172.5416186046064,True,True,0.0,logei,0.0,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.044790854002797,3.7986466696617676,3.7986466696617676,3.7986466696617676,3.7986466696617676,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,0.5408015499683502,0.5408015499683502,-1.21653991397448,1737.748952516394,True,True,0.0,logei,0.0,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5408015499683502,2.2130542656906207,6.011700935352389,2.2130542656906207,3.0058504676761943,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,True,0.0,logei,0.0,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5408015499683502,4.092851308902694,10.104552244255082,2.2130542656906207,3.368184081418361,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,True,0.0,logei,0.0,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5408015499683502,3.8537009140775673,13.95825315833265,2.2130542656906207,3.4895632895831623,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,True,0.0,logei,0.0,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5408015499683502,3.9082994413095404,17.86655259964219,2.2130542656906207,3.5733105199284383,-1.21653991397448,3.9703957296334504,griewank
6,565.2071834251047,553.0135733438166,-600.0,-222.0460110101712,-347.03370903316375,-600.0,0.6811308792719302,0.6811308792719302,-3.0238642489236605,1785.8125682943692,True,True,0.0,logei,0.2503357999958098,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6811308792719302,2.072724936387041,19.93927753602923,2.072724936387041,3.3232129226715386,-3.0238642489236605,5.777720064582631,griewank
7,600.0,-191.55030987613918,-600.0,-600.0,-396.8875960091836,-600.0,-1.9354101750411612,-1.9354101750411612,-3.4773572563846114,1590.472869024907,True,True,0.0,logei,0.33414610009640455,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6811308792719302,4.689265990700132,24.628543526729363,2.072724936387041,3.5183633609613376,-3.0238642489236605,5.777720064582631,griewank
8,600.0,600.0,-600.0,-600.0,377.04357819196855,-600.0,-0.17162336221514102,-0.17162336221514102,-4.648812444326563,2177.40398269123,True,True,0.0,logei,0.4649887999985367,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6811308792719302,2.9254791778741116,27.554022704603476,2.072724936387041,3.4442528380754345,-3.0238642489236605,5.777720064582631,griewank
9,600.0,600.0,-600.0,125.66518985612664,-600.0,-600.0,0.039297162483522746,0.039297162483522746,-4.170783990938062,1840.716772910809,True,True,0.0,logei,0.37975129997357726,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6811308792719302,2.714558653175448,30.268581357778924,2.072724936387041,3.3631757064198804,-3.0238642489236605,5.777720064582631,griewank
10,-97.16391489285328,548.3937087441298,-600.0,-233.65716129971804,-600.0,-600.0,0.029655670645356808,0.029655670645356808,-2.756312848055404,1507.8617776586411,True,True,0.0,logei,0.5310931000858545,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6811308792719302,2.7242001450136137,32.99278150279254,2.072724936387041,3.299278150279254,-3.0238642489236605,5.777720064582631,griewank
11,600.0,587.3506684867326,-600.0,-600.0,-186.85885305359304,-600.0,1.0314951856643846,1.0314951856643846,-4.183698808296109,1502.4459003955253,True,True,0.0,logei,0.5259787999093533,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0314951856643846,1.7223606299945862,34.71514213278712,1.7223606299945862,3.1559220120715565,-4.183698808296109,6.93755462395508,griewank
12,600.0,600.0,-600.0,-600.0,-183.1102403845383,-19.849732243404727,-2.8676200169234916,-2.8676200169234916,-2.8676200169234916,0.0,False,True,0.0,logei,0.569682199973613,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0314951856643846,5.621475832582462,40.336617965369584,1.7223606299945862,3.361384830447465,-4.183698808296109,6.93755462395508,griewank
13,246.34050955852197,600.0,-7.6362924791186755,-600.0,-165.79639887588797,-600.0,-0.7816223121924929,-0.7816223121924929,-1.7049277855944518,1182.7175134431768,True,True,0.0,logei,0.4028833999764174,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0314951856643846,3.5354781278514635,43.872096093221046,1.7223606299945862,3.374776622555465,-4.183698808296109,6.93755462395508,griewank
14,-600.0,-357.87696433220486,-600.0,355.23707447162013,-202.4407167450109,600.0,-2.4921991048196994,-2.4921991048196994,-2.4921991048196994,0.0,False,True,0.0,logei,0.367158200009726,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0314951856643846,5.24605492047867,49.118151013699716,1.7223606299945862,3.508439358121408,-4.183698808296109,6.93755462395508,griewank
15,-600.0,600.0,-600.0,-600.0,-119.8629207853469,-600.0,1.8122218102118202,1.8122218102118202,-4.162391250342988,1289.14338690136,True,True,0.0,logei,0.4730387000599876,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,0.9416340054471506,50.059785019146865,0.9416340054471506,3.3373190012764575,-4.162391250342988,6.916247066001958,griewank
16,188.15041105472363,-333.72739309294803,415.01355231878506,235.4415505924189,600.0,8.836738275724095,0.009939113849853189,0.009939113849853189,-0.055042010617462674,1363.6941287377547,True,True,0.0,logei,0.5480309999547899,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,2.7439167018091175,52.803701720955985,0.9416340054471506,3.300231357559749,-4.162391250342988,6.916247066001958,griewank
17,217.1084533115003,-512.8468389361026,600.0,349.11389863708837,600.0,-323.0187624154297,-2.0402832738581327,-2.0402832738581327,-2.0402832738581327,0.0,False,True,0.0,logei,0.5857367999851704,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,4.794139089517103,57.59784081047309,0.9416340054471506,3.388108282969005,-4.162391250342988,6.916247066001958,griewank
18,-226.52865627908247,-575.3618518132796,600.0,-216.1390816464161,600.0,246.3440558430466,-1.8628814525581396,-1.8628814525581396,-1.8628814525581396,0.0,False,True,0.0,logei,0.5732529000379145,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,4.61673726821711,62.214578078690195,0.9416340054471506,3.456365448816122,-4.162391250342988,6.916247066001958,griewank
19,497.63061332566645,164.98375979786442,299.2091818206428,291.7727501177113,600.0,-8.086606391772762,0.16636678189267698,0.16636678189267698,-0.3405011082630959,1305.8865319173615,True,True,0.0,logei,0.6144780999748036,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,2.587489033766294,64.80206711245648,0.9416340054471506,3.41063511118192,-4.162391250342988,6.916247066001958,griewank
20,600.0,-313.1866195867921,-56.418446335559636,600.0,600.0,11.04322851129519,-1.754977151775738,-1.754977151775738,-1.754977151775738,0.0,False,True,0.0,logei,0.5620234999805689,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,4.508832967434708,69.3109000798912,0.9416340054471506,3.46554500399456,-4.162391250342988,6.916247066001958,griewank
21,-600.0,264.01457207983606,590.7685276203242,-600.0,600.0,-26.553560895341278,0.9991691313682546,0.9991691313682546,-2.964639581371165,1618.8845137966664,True,True,0.0,logei,0.5498628999339417,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,1.754686684290716,71.06558676418192,0.9416340054471506,3.384075560199139,-4.162391250342988,6.916247066001958,griewank
22,192.26296124895708,123.75574085556723,600.0,-600.0,186.9101257200389,-44.86207202141966,0.13553720990771376,0.13553720990771376,-0.339442112420713,1121.743971363885,True,True,0.0,logei,0.579412900027819,False,9,e3fc13a3-0fd9-423b-94a3-5b31bc0dec53,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8122218102118202,2.618318605751257,73.68390536993317,0.9416340054471506,3.3492684259060534,-4.162391250342988,6.916247066001958,griewank
