iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,True,0.0,qnei,0.0,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,True,0.0,qnei,0.0,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-0.6761403514888057,-0.6761403514888057,0.7369340198337742,829.6107714668118,True,True,0.0,qnei,0.0,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.4299961671477766,8.028777954969485,1.6647180369232886,2.6762593183231616,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,True,0.0,qnei,0.0,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,10.162475468895437,1.6647180369232886,2.540618867223859,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,True,0.0,qnei,0.0,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,12.222474622206121,1.6647180369232886,2.444494924441224,1.0891377787356822,1.6647180369232886,griewank
6,-349.129368732132,-322.9278556246585,-460.1306381737219,-88.17617272616596,-9.699842875215747,-242.43327587200469,0.819556953601453,0.819556953601453,0.819556953601453,0.0,False,True,0.0,qnei,0.3193853000411764,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9342988620575179,14.156773484263638,1.6647180369232886,2.359462247377273,1.0891377787356822,1.6647180369232886,griewank
7,-38.82317294013473,-119.15967161800533,-302.3219755366789,-237.31700385194603,-469.62729147346596,-197.72262688462303,-0.12181741484498967,-0.12181741484498967,1.129827435254664,1105.519365270294,True,True,0.0,qnei,0.34858420002274215,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.8756732305039603,17.032446714767598,1.6647180369232886,2.4332066735382285,1.0891377787356822,1.6647180369232886,griewank
8,-274.1646011375326,-209.79795418639452,-321.4697846811088,14.690536609851634,-109.61894956585635,-201.62494138717415,1.6901241802560218,1.6901241802560218,1.6901241802560218,0.0,False,True,0.0,qnei,0.35328919999301434,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6901241802560218,1.063731635402949,18.096178350170547,1.063731635402949,2.2620222937713184,1.6901241802560218,1.063731635402949,griewank
9,-504.4599498054762,-471.396959566606,-287.5852793434261,62.57388901878716,-34.21848398759941,-184.48821966707203,0.28877607701534835,0.28877607701534835,0.45933920396017724,564.2647648749992,True,True,0.0,qnei,0.4307774000335485,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6901241802560218,2.4650797386436225,20.56125808881417,1.063731635402949,2.2845842320904635,1.6901241802560218,1.063731635402949,griewank
10,-334.20532562856295,-156.0329783340853,-311.9212140501327,54.52853101540627,50.139392871435426,-187.16836960244987,1.697688430896406,1.697688430896406,1.697688430896406,0.0,False,True,0.0,qnei,0.5020604999735951,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.697688430896406,1.0561673847625648,21.617425473576734,1.0561673847625648,2.1617425473576732,1.697688430896406,1.0561673847625648,griewank
11,-264.15245902225917,-189.4657173506298,-291.51912799203103,46.6736963391702,-87.05445206099716,154.42190291852003,1.88573792089851,1.88573792089851,1.88573792089851,0.0,False,True,0.0,qnei,0.3647676999680698,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.88573792089851,0.8681178947604609,22.485543368337193,0.8681178947604609,2.0441403062124723,1.88573792089851,0.8681178947604609,griewank
12,-591.8743910732276,-189.20035148489902,-285.48767852058074,76.05086958052,-319.2353463130208,600.0,0.43261354553585085,0.43261354553585085,-0.8189462973387461,1325.0674281177503,True,True,0.0,qnei,0.4511458999477327,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.88573792089851,2.32124227012312,24.806785638460312,0.8681178947604609,2.0672321365383595,1.88573792089851,0.8681178947604609,griewank
13,-45.16766241616729,-89.57383985770115,-311.2670214267462,137.5945945903519,-80.86944567881672,141.57902446317541,2.158660269242779,2.158660269242779,2.158660269242779,0.0,False,True,0.0,qnei,0.44304460007697344,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158660269242779,0.5951955464161918,25.401981184876504,0.5951955464161918,1.953998552682808,2.158660269242779,0.5951955464161918,griewank
14,-142.37392078251213,-31.00367733382959,-238.33354108542622,-254.16229133445745,-58.864128695489335,319.0661827885626,1.7956636763730969,1.7956636763730969,1.7956636763730969,0.0,False,True,0.0,qnei,0.5388579000718892,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158660269242779,0.9581921392858739,26.36017332416238,0.5951955464161918,1.8828695231544557,2.158660269242779,0.5951955464161918,griewank
15,77.56687514682656,-108.22428882342737,-138.20735003146356,478.9934278997393,-56.586927712327714,33.55282942169505,1.7097501740149657,1.7097501740149657,1.7097501740149657,0.0,False,True,0.0,qnei,0.4368214999558404,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158660269242779,1.044105641644005,27.404278965806384,0.5951955464161918,1.826951931053759,2.158660269242779,0.5951955464161918,griewank
16,-392.57253248004037,-35.51383442354053,-402.19211630980504,193.37826243821667,-94.066700054743,-122.20529886946491,1.296189247492595,1.296189247492595,1.296189247492595,0.0,False,True,0.0,qnei,0.3463250999338925,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158660269242779,1.4576665681663759,28.861945533972758,0.5951955464161918,1.8038715958732974,2.158660269242779,0.5951955464161918,griewank
17,52.863615247616764,-141.71555957965364,-271.0990689549373,32.477027847775574,-29.599245918322485,600.0,1.0024419823508806,1.0024419823508806,1.0024419823508806,0.0,False,True,0.0,qnei,0.5642049999441952,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158660269242779,1.7514138333080902,30.613359367280847,0.5951955464161918,1.8007858451341674,2.158660269242779,0.5951955464161918,griewank
18,-95.61140893732481,-97.66014144397505,-290.4029795346537,105.20978930236826,-35.191749337783236,-83.15445132247605,-1.365121280360607,-1.365121280360607,2.2744100473708064,1127.5580125273268,True,True,0.0,qnei,0.4161986999679357,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158660269242779,4.118977096019577,34.73233646330043,0.5951955464161918,1.9295742479611349,2.158660269242779,0.5951955464161918,griewank
19,507.6105373367675,72.01616449856733,-600.0,600.0,-116.53764995348601,600.0,1.3458220055623262,1.3458220055623262,-2.4207783572079786,1295.315855490384,True,True,0.0,qnei,0.280988399987109,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158660269242779,1.4080338100966445,36.140370273397075,0.5951955464161918,1.902124751231425,2.158660269242779,0.5951955464161918,griewank
20,-581.8955929768459,273.54734141755364,-600.0,-600.0,-91.56070560713343,469.0173965024144,-2.4411239732823917,-2.4411239732823917,-2.4411239732823917,0.0,False,True,0.0,qnei,0.27282049995847046,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158660269242779,5.194979788941362,41.335350062338435,0.5951955464161918,2.066767503116922,2.158660269242779,0.5951955464161918,griewank
21,-139.9908297345828,-107.01115938222264,-279.322568969558,28.57679221229993,-63.95579527218475,208.67489632310694,2.1392946605362266,2.1392946605362266,2.1392946605362266,0.0,False,True,0.0,qnei,0.49008959997445345,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158660269242779,0.6145611551227441,41.94991121746118,0.5951955464161918,1.9976148198791037,2.158660269242779,0.5951955464161918,griewank
22,47.17026192644189,-130.60193327434658,-133.18411147903558,432.2166720546547,-78.86419692396697,142.82566163369535,1.7859717667477042,1.7859717667477042,1.7859717667477042,0.0,False,True,0.0,qnei,0.5662431999808177,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158660269242779,0.9678840489112666,42.917795266372444,0.5951955464161918,1.950808875744202,2.158660269242779,0.5951955464161918,griewank
23,-150.8508363590105,-166.5336205005576,-429.7715296397306,-428.91477727747895,-401.81783124734454,179.84395568201057,-0.759175428148499,-0.759175428148499,0.40730875463302085,1204.0569990788838,True,True,0.0,qnei,0.5753345999401063,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158660269242779,3.51303124380747,46.43082651017991,0.5951955464161918,2.0187315873991265,2.158660269242779,0.5951955464161918,griewank
24,107.06375129423975,-2.8692840281893743,303.6256013081424,600.0,-162.7993011021077,600.0,-0.4951953466427185,-0.4951953466427185,-0.4951953466427185,0.0,False,True,0.0,qnei,0.4169549999060109,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158660269242779,3.249051162301689,49.6798776724816,0.5951955464161918,2.0699949030200666,2.158660269242779,0.5951955464161918,griewank
25,-417.676233047194,8.352265245889269,-339.6167277110134,100.46253968682916,258.3952360092518,-224.18222335114177,0.6761696520951594,0.6761696520951594,1.1499191089354321,1116.3039560685568,True,True,0.0,qnei,0.5012997000012547,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158660269242779,2.0776861635638113,51.75756383604541,0.5951955464161918,2.0703025534418167,2.158660269242779,0.5951955464161918,griewank
26,118.40329796147705,12.643332973547485,-304.2750696561443,125.19267643567545,-61.87135678356132,208.86945933433586,2.0871812095300712,2.0871812095300712,2.0871812095300712,0.0,False,True,0.0,qnei,0.7318801999790594,False,8,ad3e2043-692c-4d56-824f-5ef084af0348,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.158660269242779,0.6666746061288995,52.424238442174314,0.5951955464161918,2.0163168631605504,2.158660269242779,0.5951955464161918,griewank
