iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,71.46236496470661,-307.1296759112255,-274.01366861861175,109.67505675286434,-190.10735897237777,254.88105371659213,1.6439640937789242,1.6439640937789242,1.6439640937789242,0.0,False,True,0.0,ei,0.3785450999857858,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1272746003944554,1.1098917218800466,24.441131685053882,0.6265812152645154,2.2219210622776258,2.1272746003944554,0.6265812152645154,griewank
12,334.0589315333892,-258.7476557222148,-122.24570005890114,-134.43983233794472,-27.904841648806077,431.25428000957567,1.223367098660151,1.223367098660151,1.223367098660151,0.0,False,True,0.0,ei,0.4901241000043228,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1272746003944554,1.5304887169988197,25.971620402052704,0.6265812152645154,2.1643017001710585,2.1272746003944554,0.6265812152645154,griewank
13,364.7503182620252,-247.5681974133778,-212.14691287146186,24.745963184199475,6.244745538552193,114.19147835577351,-0.9355491406457668,-0.9355491406457668,1.7687213479780681,1213.6412831226717,True,True,0.0,ei,0.716836899984628,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1272746003944554,3.6894049563047373,29.661025358357442,0.6265812152645154,2.281617335258265,2.1272746003944554,0.6265812152645154,griewank
14,46.838970435783,-175.2855097112694,-220.1052480219671,64.55924392976365,-163.85099036024064,119.85927246324819,2.2565127361590314,2.2565127361590314,2.2565127361590314,0.0,False,True,0.0,ei,0.635577900102362,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2565127361590314,0.4973430794999394,30.15836843785738,0.4973430794999394,2.15416917413267,2.2565127361590314,0.4973430794999394,griewank
15,44.926813073892035,-120.41296811338458,-9.90415232785663,28.16727227569909,-278.46443652369163,215.0324094204207,2.201438784167037,2.201438784167037,2.201438784167037,0.0,False,True,0.0,ei,0.5407653999282047,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2565127361590314,0.5524170314919337,30.710785469349315,0.4973430794999394,2.047385697956621,2.2565127361590314,0.4973430794999394,griewank
16,46.08054067491584,-422.5122300700105,-13.302091771079732,60.17875771035674,175.8460216273541,187.12270904929304,1.7861315763087247,1.7861315763087247,1.7861315763087247,0.0,False,True,0.0,ei,0.6656833000015467,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2565127361590314,0.9677242393502461,31.67850970869956,0.4973430794999394,1.9799068567937226,2.2565127361590314,0.4973430794999394,griewank
17,47.12039605284307,-180.19232517787904,-600.0,116.8303858476203,-600.0,151.54862678916743,-0.27113993515212725,-0.27113993515212725,-0.27113993515212725,0.0,False,True,0.0,ei,0.6539241999853402,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2565127361590314,3.024995750811098,34.70350545951066,0.4973430794999394,2.041382674088862,2.2565127361590314,0.4973430794999394,griewank
18,52.18236783486631,-163.99591556679567,-245.4518123171826,-19.470802260534963,-102.91698241195746,-65.00985152918626,2.3386917783493577,2.3386917783493577,2.3386917783493577,0.0,False,True,0.0,ei,0.5958039000397548,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3386917783493577,0.41516403730961304,35.118669496820274,0.41516403730961304,1.951037194267793,2.3386917783493577,0.41516403730961304,griewank
19,312.70353067909974,-210.533190763125,-229.42314727732017,122.97960431384736,-18.339232183195353,-221.59458893114052,1.7522898503254547,1.7522898503254547,1.7522898503254547,0.0,False,True,0.0,ei,0.5806852000532672,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3386917783493577,1.001565965333516,36.12023546215379,0.41516403730961304,1.9010650243238838,2.3386917783493577,0.41516403730961304,griewank
20,62.22854975856253,71.95031518062594,-105.83470059408083,-85.88152344674896,-233.60552223853333,-96.75110045261411,2.390255946225752,2.390255946225752,2.390255946225752,0.0,False,True,0.0,ei,0.49508689995855093,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.390255946225752,0.36359986943321854,36.48383533158701,0.36359986943321854,1.8241917665793506,2.390255946225752,0.36359986943321854,griewank
21,45.68987670176301,-221.77139713804047,-112.12592026523056,262.3170231016047,-300.6279050449736,-163.29115202017192,-0.6183109376025452,-0.6183109376025452,1.789174268771768,1032.1034043965913,True,True,0.0,ei,0.609443899942562,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.390255946225752,3.372166753261516,39.85600208484853,0.36359986943321854,1.8979048611832632,2.390255946225752,0.36359986943321854,griewank
22,67.47856116991362,95.2124348294655,-7.90931108068556,-67.65966694311484,-95.5367307734562,103.14875472018595,2.5940003907723677,2.5940003907723677,2.5940003907723677,0.0,False,True,0.0,ei,0.6859016000526026,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,0.1598554248866031,40.01585750973513,0.1598554248866031,1.8189026140788693,2.5940003907723677,0.1598554248866031,griewank
23,76.49798720038599,335.33736950335094,398.69127602091567,-9.293470750851435,-159.69530151817239,44.62801954598261,1.5791483909642143,1.5791483909642143,1.5791483909642143,0.0,False,True,0.0,ei,0.8144648000597954,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,1.1747074246947564,41.19056493442989,0.1598554248866031,1.790894127583908,2.5940003907723677,0.1598554248866031,griewank
24,66.30422087608416,-329.017361447221,-265.57892999724527,-118.7775995371357,-132.01496816917393,66.61325876597382,-1.7866709629664523,-1.7866709629664523,1.9008774132782829,854.3983273042252,True,True,0.0,ei,0.7174048000015318,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,4.5405267786254235,45.73109171305531,0.1598554248866031,1.9054621547106378,2.5940003907723677,0.1598554248866031,griewank
25,68.91904590573314,7.9376625720961655,7.560456793642482,-20.41848723272985,-148.2219192682798,-148.27953167661116,2.5531149867425507,2.5531149867425507,2.5531149867425507,0.0,False,True,0.0,ei,0.7016918000299484,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,0.2007408289164201,45.93183254197173,0.1598554248866031,1.8372733016788692,2.5940003907723677,0.1598554248866031,griewank
26,40.777588186392904,-255.15720239703228,185.5735225707924,86.55585506843175,11.724016032028524,366.92475007425816,0.9930185399061519,0.9930185399061519,1.8132158277250137,328.22184797019435,True,True,0.0,ei,0.6739512999774888,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,1.7608372757528188,47.69266981772455,0.1598554248866031,1.8343334545278673,2.5940003907723677,0.1598554248866031,griewank
27,56.05161666875458,42.27553864357668,-150.278160978914,-32.5855603014316,-128.17440848006876,267.58847052757966,2.295213301454121,2.295213301454121,2.295213301454121,0.0,False,True,0.0,ei,0.612635999917984,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,0.4586425142048496,48.1513123319294,0.1598554248866031,1.7833819382196072,2.5940003907723677,0.1598554248866031,griewank
28,45.60479143278992,19.14870804100535,28.72581315926354,-55.3070970454888,-54.893102173070815,-483.27530124820936,1.8148905064160956,1.8148905064160956,1.8148905064160956,0.0,False,True,0.0,ei,0.7085999998962507,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,0.9389653092428751,49.09027764117227,0.1598554248866031,1.7532242014704382,2.5940003907723677,0.1598554248866031,griewank
29,78.15605813594166,-3.1859223339658422,-32.79722194170844,-40.15289153945017,-477.5092162911893,104.73899025300157,1.0968945471882545,1.0968945471882545,1.7971391848762779,978.5239433221597,True,True,0.0,ei,0.6548756000120193,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,1.6569612684707162,50.74723890964299,0.1598554248866031,1.7499047899876892,2.5940003907723677,0.1598554248866031,griewank
30,91.31700228851986,136.47165355856873,17.594223901902232,-65.1654414168033,-167.0148260243564,-79.34673704054863,2.4875408402335246,2.4875408402335246,2.4875408402335246,0.0,False,True,0.0,ei,0.727729499922134,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,0.26631497542544613,51.01355388506843,0.1598554248866031,1.7004517961689478,2.5940003907723677,0.1598554248866031,griewank
31,73.91059362252342,68.1360718195358,267.70880096162824,-62.60828362303771,-175.85717221459404,332.09327333194324,1.876011890195212,1.876011890195212,1.876011890195212,0.0,False,True,0.0,ei,0.7058434999780729,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,0.8778439254637587,51.89139781053219,0.1598554248866031,1.6739160584042643,2.5940003907723677,0.1598554248866031,griewank
32,63.264085581258655,186.88931430187512,-97.64385645685294,-64.67537136252298,-152.51082070871524,-89.54310396881476,2.421468534595644,2.421468534595644,2.421468534595644,0.0,False,True,0.0,ei,0.6572746000019833,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,0.3323872810633266,52.223785091595516,0.1598554248866031,1.6319932841123599,2.5940003907723677,0.1598554248866031,griewank
33,78.06944170262264,41.035010813322465,-257.5458189463191,-49.33399310405687,-113.33817841811678,-105.3470434221032,2.354105252132063,2.354105252132063,2.354105252132063,0.0,False,True,0.0,ei,0.6208749000215903,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,0.39975056352690785,52.623535655122424,0.1598554248866031,1.5946525956097704,2.5940003907723677,0.1598554248866031,griewank
34,115.64108242392675,-108.9924635499123,-78.16945446674212,0.7251322663309819,-124.83385972239093,-44.54488275411537,0.993674875811959,0.993674875811959,2.552809165451962,695.3731961391518,True,True,0.0,ei,0.5738556999713182,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,1.7601809398470118,54.383716594969435,0.1598554248866031,1.5995210763226304,2.5940003907723677,0.1598554248866031,griewank
35,43.96243764825637,-317.4491431967338,-149.9320492901976,53.23246387669517,-158.83560345535344,-205.1376851857595,1.9956644412805995,1.9956644412805995,1.9956644412805995,0.0,False,True,0.0,ei,0.6187571999616921,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,0.7581913743783713,55.141907969347805,0.1598554248866031,1.5754830848385086,2.5940003907723677,0.1598554248866031,griewank
36,67.02791565037154,82.71926425295533,12.827322359260805,-54.18763733117765,-150.69791341780882,-79.92688147583287,2.573074896726167,2.573074896726167,2.573074896726167,0.0,False,True,0.0,ei,0.691237699938938,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,0.18078091893280357,55.32268888828061,0.1598554248866031,1.5367413580077947,2.5940003907723677,0.1598554248866031,griewank
37,79.95069626028639,174.0467253176294,-33.33406311772229,-96.21249826245176,-113.58164026038352,-590.8658728642455,1.1833625235373268,1.1833625235373268,1.1833625235373268,0.0,False,True,0.0,ei,0.6623910999624059,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,1.570493292121644,56.893182180402256,0.1598554248866031,1.5376535724433043,2.5940003907723677,0.1598554248866031,griewank
38,90.68614748487401,241.18315705696853,-173.20210854269374,-104.63787142792042,-140.3521174392609,219.43796274937458,2.0720925652403697,2.0720925652403697,2.0720925652403697,0.0,False,True,0.0,ei,0.5821433000965044,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,0.6817632504186011,57.574945430820854,0.1598554248866031,1.5151301429163382,2.5940003907723677,0.1598554248866031,griewank
39,49.371208963893324,-301.1747656428373,-580.5143521550642,33.3432210099257,166.0390772020039,-259.58633538238166,0.737776314623093,0.737776314623093,0.737776314623093,0.0,False,True,0.0,ei,0.7111712999176234,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,2.0160795010358776,59.59102493185673,0.1598554248866031,1.5279749982527366,2.5940003907723677,0.1598554248866031,griewank
40,47.754438040211255,-67.97410827407064,-162.29202885802957,-15.398705772770718,-218.96857790119088,-172.16526042932557,2.315868996614681,2.315868996614681,2.315868996614681,0.0,False,True,0.0,ei,0.5726928000804037,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,0.4379868190442897,60.02901175090102,0.1598554248866031,1.5007252937725255,2.5940003907723677,0.1598554248866031,griewank
41,268.26542184802645,-190.34211977795647,-92.3610249409854,-122.88182402202253,-69.08892785361721,219.1989665593911,0.41419415589584585,0.41419415589584585,2.036266767980689,583.8981864368345,True,True,0.0,ei,0.5688380000647157,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5940003907723677,2.339661659763125,62.368673410664144,0.1598554248866031,1.521187156357662,2.5940003907723677,0.1598554248866031,griewank
42,56.35402855745591,-147.15340918962593,-10.669359724654047,2.624283906517297,-67.98358039821213,4.771815978977115,2.6267572727931037,2.6267572727931037,2.6267572727931037,0.0,False,True,0.0,ei,0.7088557999813929,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6267572727931037,0.12709854286586708,62.49577195353001,0.12709854286586708,1.487994570322143,2.6267572727931037,0.12709854286586708,griewank
43,269.84326865256367,-211.75437527744788,-121.61026070773487,14.231288329644213,-53.00774707885145,-45.75897066906972,2.215747626957617,2.215747626957617,2.215747626957617,0.0,False,True,0.0,ei,0.5059944000095129,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6267572727931037,0.5381081887013539,63.03388014223136,0.12709854286586708,1.4659041893542177,2.6267572727931037,0.12709854286586708,griewank
44,280.85003176732164,-353.510024417898,-17.264700643654777,-11.31733049248806,-65.84311562788932,311.0700977499926,1.5770413810411317,1.5770413810411317,1.5770413810411317,0.0,False,True,0.0,ei,0.6361530999420211,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6267572727931037,1.176814434617839,64.2106945768492,0.12709854286586708,1.4593339676556638,2.6267572727931037,0.12709854286586708,griewank
45,284.05544693246554,-142.27393821878036,-18.271201774023556,-15.835815077220293,152.44669456961097,-68.88162669823303,2.2460087270425695,2.2460087270425695,2.2460087270425695,0.0,False,True,0.0,ei,0.7418683000141755,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6267572727931037,0.5078470886164013,64.71854166546561,0.12709854286586708,1.4381898147881247,2.6267572727931037,0.12709854286586708,griewank
46,282.3790313189511,-83.49797468319115,-263.22464036015236,-6.021876374133826,19.049151923948816,235.4913839948265,1.9336641816059514,1.9336641816059514,1.9336641816059514,0.0,False,True,0.0,ei,0.7200476999860257,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6267572727931037,0.8201916340530193,65.53873329951863,0.12709854286586708,1.4247550717286657,2.6267572727931037,0.12709854286586708,griewank
47,289.3191764135697,-109.53350436677215,83.41530621395923,-14.176542513319946,-127.75823274292397,-124.52120785728086,2.228000568365885,2.228000568365885,2.228000568365885,0.0,False,True,0.0,ei,0.6786852999357507,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6267572727931037,0.525855247293086,66.0645885468117,0.12709854286586708,1.4056295435491852,2.6267572727931037,0.12709854286586708,griewank
48,60.64221641969571,-24.963152258189155,-62.98570235173058,-23.656573221039114,-60.91740250068557,-24.652509787457312,2.6884078674598246,2.6884078674598246,2.6884078674598246,0.0,False,True,0.0,ei,0.5932659000391141,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6884078674598246,0.06544794819914612,66.13003649501086,0.06544794819914612,1.3777090936460594,2.6884078674598246,0.06544794819914612,griewank
49,290.4633031203582,-187.03987689601036,-234.6524127034577,-21.141702582935952,-38.080307653792104,-370.25578993487215,1.5463975681262323,1.5463975681262323,1.5463975681262323,0.0,False,True,0.0,ei,0.6879775999113917,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6884078674598246,1.2074582475327384,67.3374947425436,0.06544794819914612,1.3742345865825225,2.6884078674598246,0.06544794819914612,griewank
50,261.82154102651054,13.9547688667527,8.816713657831501,-17.289293682796583,-6.069051550715286,17.148974642284685,2.4756538066441935,2.4756538066441935,2.4756538066441935,0.0,False,True,0.0,ei,0.5832189999055117,False,10,46715a56-55ec-4dad-a264-301d0046cde2,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6884078674598246,0.2782020090147772,67.61569675155837,0.06544794819914612,1.3523139350311675,2.6884078674598246,0.06544794819914612,griewank
