iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,True,0.0,ei,0.0,False,8,c32d9550-98cc-467c-99f8-cb2ad3207fb2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,-0.7403869160688806,-0.7403869160688806,1.0891377787356822,1345.6581910577615,True,True,0.0,ei,0.0,False,8,c32d9550-98cc-467c-99f8-cb2ad3207fb2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,3.4942427317278515,6.428306482626271,2.934063750898419,3.2141532413131353,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,1.0455682350097621,1.0455682350097621,0.7369340198337742,1086.4710369906481,True,True,0.0,ei,0.0,False,8,c32d9550-98cc-467c-99f8-cb2ad3207fb2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0455682350097621,1.7082875806492086,8.13659406327548,1.7082875806492086,2.7121980210918264,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,1.9923382190029923,1.9923382190029923,0.6201583017330186,1129.0818750077285,True,True,0.0,ei,0.0,False,8,c32d9550-98cc-467c-99f8-cb2ad3207fb2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9923382190029923,0.7615175966559784,8.898111659931459,0.7615175966559784,2.2245279149828647,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,True,0.0,ei,0.0,False,8,c32d9550-98cc-467c-99f8-cb2ad3207fb2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9923382190029923,2.0599991533106836,10.958110813242143,0.7615175966559784,2.1916221626484287,0.6201583017330186,2.133697513925952,griewank
6,262.0936977724475,-206.5697480708141,600.0,-600.0,307.6532980681555,-367.069551136915,-1.296117349513328,-1.296117349513328,-1.296117349513328,0.0,False,True,0.0,ei,0.28101859998423606,False,8,c32d9550-98cc-467c-99f8-cb2ad3207fb2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9923382190029923,4.0499731651722986,15.008083978414442,0.7615175966559784,2.5013473297357405,0.6201583017330186,2.133697513925952,griewank
7,54.537549045802564,355.63426812863884,600.0,-412.2139284251308,-257.86061631523853,-204.84572722366605,0.5081967497925288,0.5081967497925288,-0.18222002777249946,1203.2252520429206,True,True,0.0,ei,0.40468669997062534,False,8,c32d9550-98cc-467c-99f8-cb2ad3207fb2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9923382190029923,2.245659065866442,17.253743044280885,0.7615175966559784,2.4648204348972693,0.6201583017330186,2.133697513925952,griewank
8,46.495591296484235,-44.233222469525025,403.589355074777,-347.73791316382915,-127.49123550178905,-201.71454533116042,-0.8763599388091587,-0.8763599388091587,1.4303372686780798,1235.2891239542973,True,True,0.0,ei,0.3637747000902891,False,8,c32d9550-98cc-467c-99f8-cb2ad3207fb2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9923382190029923,3.6302157544681295,20.883958798749013,0.7615175966559784,2.6104948498436267,0.6201583017330186,2.133697513925952,griewank
9,441.50633639500023,193.78973863963327,356.4441790334412,-557.6225147295211,142.9732732747068,-494.1571347546558,-0.8868031421966633,-0.8868031421966633,-0.8182049016979963,1424.8481346445883,True,True,0.0,ei,0.37994210002943873,False,8,c32d9550-98cc-467c-99f8-cb2ad3207fb2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9923382190029923,3.640658957855634,24.52461775660465,0.7615175966559784,2.7249575285116276,0.6201583017330186,2.133697513925952,griewank
10,77.09979563260413,189.52955833120407,600.0,-488.69634395138894,-484.8507977830357,-208.93602305109195,0.3997722226370151,0.3997722226370151,-0.7581094946385254,876.8615540424794,True,True,0.0,ei,0.40628709993325174,False,8,c32d9550-98cc-467c-99f8-cb2ad3207fb2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9923382190029923,2.3540835930219557,26.878701349626603,0.7615175966559784,2.6878701349626604,0.6201583017330186,2.133697513925952,griewank
11,83.74378217703669,208.26347065999553,513.1137114279371,-352.8403717111575,-61.0559942764046,-232.73698137185133,0.8503677289957803,0.8503677289957803,0.8503677289957803,0.0,False,True,0.0,ei,0.39572200004477054,False,8,c32d9550-98cc-467c-99f8-cb2ad3207fb2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9923382190029923,1.9034880866631905,28.782189436289794,0.7615175966559784,2.6165626760263447,0.6201583017330186,2.133697513925952,griewank
12,140.41484394410764,290.8498324285389,451.10483332010745,-341.3462452384949,117.92565471129176,-283.12727618819787,-0.01423944278783832,-0.01423944278783832,0.7665543915020003,1010.4520277912288,True,True,0.0,ei,0.5789320999756455,False,8,c32d9550-98cc-467c-99f8-cb2ad3207fb2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9923382190029923,2.768095258446809,31.550284694736604,0.7615175966559784,2.6291903912280503,0.6201583017330186,2.133697513925952,griewank
13,150.38137403663345,194.66839398034878,509.11732120185644,-461.4782699549487,-215.40440819148097,-274.0443184037424,0.2504523139864863,0.2504523139864863,0.2504523139864863,0.0,False,True,0.0,ei,0.5051744999364018,False,8,c32d9550-98cc-467c-99f8-cb2ad3207fb2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9923382190029923,2.5034035016724845,34.05368819640909,0.7615175966559784,2.619514476646853,0.6201583017330186,2.133697513925952,griewank
14,116.03249570054305,140.97058382271197,467.85221064600364,-385.99986869530034,-74.03044878161631,-255.01464584200139,0.9445548798618886,0.9445548798618886,0.9445548798618886,0.0,False,True,0.0,ei,0.637665200047195,False,8,c32d9550-98cc-467c-99f8-cb2ad3207fb2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9923382190029923,1.8093009357970822,35.862989132206174,0.7615175966559784,2.5616420808718696,0.6201583017330186,2.133697513925952,griewank
