iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,False,0.0,logei,0.0,False,10,64b0c55f-3059-4925-9273-789331875709,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,False,0.0,logei,0.0,False,10,64b0c55f-3059-4925-9273-789331875709,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,False,0.0,logei,0.0,False,10,64b0c55f-3059-4925-9273-789331875709,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,False,0.0,logei,0.0,False,10,64b0c55f-3059-4925-9273-789331875709,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,False,0.0,logei,0.0,False,10,64b0c55f-3059-4925-9273-789331875709,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,-1.0701813765080592,5.0,5.0,4.851934819951526,-0.7578165207358323,-0.7578165207358323,-0.7578165207358323,0.0,False,False,0.0,logei,1.9017219999805093,False,10,64b0c55f-3059-4925-9273-789331875709,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.522040404194292,8.574030911811514,0.2188807407902834,1.4290051519685856,0.5453431426681764,0.2188807407902834,powell
7,-1.4693664207739798,5.0,3.6190704849737925,-4.0,0.4581436504035062,0.4581436504035062,0.4581436504035062,0.0,False,False,0.0,logei,1.8215621000272222,False,10,64b0c55f-3059-4925-9273-789331875709,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.30608023305495363,8.880111144866467,0.2188807407902834,1.2685873064094952,0.5453431426681764,0.2188807407902834,powell
8,-4.0,5.0,2.564838747489058,-4.0,0.5325805769681089,0.5325805769681089,0.5325805769681089,0.0,False,False,0.0,logei,3.668360199953895,False,10,64b0c55f-3059-4925-9273-789331875709,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.23164330649035092,9.111754451356818,0.2188807407902834,1.1389693064196023,0.5453431426681764,0.2188807407902834,powell
9,-1.0638493699941258,1.384531995730208,4.116700039267223,3.8981638522937603,-0.07294503823047932,-0.07294503823047932,-0.07294503823047932,0.0,False,False,0.0,logei,3.0428804000257514,False,10,64b0c55f-3059-4925-9273-789331875709,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8371689216889391,9.948923373045757,0.2188807407902834,1.1054359303384174,0.5453431426681764,0.2188807407902834,powell
10,-3.8044243719353923,-4.0,5.0,-4.0,-3.283457501139827,-3.283457501139827,-3.283457501139827,0.0,False,False,0.0,logei,6.342490400013048,False,10,64b0c55f-3059-4925-9273-789331875709,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.047681384598286,13.996604757644043,0.2188807407902834,1.3996604757644042,0.5453431426681764,0.2188807407902834,powell
11,1.0060389059124748,1.8930161664856706,0.9118424740545938,5.0,0.46361802974136607,0.46361802974136607,0.46361802974136607,0.0,False,False,0.0,logei,9.934941300016362,False,10,64b0c55f-3059-4925-9273-789331875709,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.30060585371709375,14.297210611361137,0.2188807407902834,1.2997464192146488,0.5453431426681764,0.2188807407902834,powell
12,5.0,-3.38041404561283,1.5832332813259415,5.0,0.493466268271442,0.493466268271442,0.493466268271442,0.0,False,False,0.0,logei,12.019830100005493,False,10,64b0c55f-3059-4925-9273-789331875709,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2707576151870178,14.567968226548155,0.2188807407902834,1.2139973522123462,0.5453431426681764,0.2188807407902834,powell
