iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,0.7186728950907085,0.0,False,False,0.0,qnei,0.0,False,9,1e566037-32da-456c-b4ca-e94112abee96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,0.5424690590072753,0.0,False,False,0.0,qnei,0.0,False,9,1e566037-32da-456c-b4ca-e94112abee96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,0.7551481941336495,0.0,False,False,0.0,qnei,0.0,False,9,1e566037-32da-456c-b4ca-e94112abee96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,-1.8810662657976072,0.0,False,False,0.0,qnei,0.0,False,9,1e566037-32da-456c-b4ca-e94112abee96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,0.4336495966758633,0.0,False,False,0.0,qnei,0.0,False,9,1e566037-32da-456c-b4ca-e94112abee96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-2.939581600247093,-4.0,-4.0,-4.0,0.5543425064954818,0.5543425064954818,0.5543425064954818,0.0,False,False,0.0,qnei,1.636026500025764,False,9,1e566037-32da-456c-b4ca-e94112abee96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.20988137696297804,3.4621273151453877,0.009075689324810288,0.577021219190898,0.7551481941336495,0.009075689324810288,powell
7,3.86865337885092,5.0,-4.0,4.6739372594352915,-2.3995395016505148,-2.3995395016505148,-2.3995395016505148,0.0,False,False,0.0,qnei,5.4167591999867,False,9,1e566037-32da-456c-b4ca-e94112abee96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.1637633851089744,6.625890700254362,0.009075689324810288,0.9465558143220517,0.7551481941336495,0.009075689324810288,powell
8,5.0,-4.0,3.998688374100326,-4.0,-7.966319788308759,-7.966319788308759,-7.966319788308759,0.0,False,False,0.0,qnei,2.34404330002144,False,9,1e566037-32da-456c-b4ca-e94112abee96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,8.730543671767219,15.356434372021582,0.009075689324810288,1.9195542965026977,0.7551481941336495,0.009075689324810288,powell
9,-0.5151371497726076,-4.0,5.0,3.3153453075807855,-3.43096646250463,-3.43096646250463,-3.43096646250463,0.0,False,False,0.0,qnei,2.66720730002271,False,9,1e566037-32da-456c-b4ca-e94112abee96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,4.1951903459630895,19.551624717984673,0.009075689324810288,2.1724027464427413,0.7551481941336495,0.009075689324810288,powell
10,-4.0,5.0,-3.047021029265363,-4.0,-0.9514947625896488,-0.9514947625896488,-0.9514947625896488,0.0,False,False,0.0,qnei,1.5966367000364698,False,9,1e566037-32da-456c-b4ca-e94112abee96,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.7157186460481086,21.267343364032783,0.009075689324810288,2.1267343364032785,0.7551481941336495,0.009075689324810288,powell
