iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,-0.3578138060668695,-0.3578138060668695,0.40567327867896574,2.89734936069921,True,True,0.0,logei,0.0,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.3578138060668695,1.1220376895253295,1.1220376895253295,1.1220376895253295,1.1220376895253295,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-2.3556282536018545,-2.3556282536018545,-1.7864151961413364,1.3891594346596539,True,True,0.0,logei,0.0,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.3578138060668695,3.119852137060314,4.241889826585643,1.1220376895253295,2.1209449132928215,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,-4.915896862725277,-4.915896862725277,0.2840174372993083,2.9495692657601893,True,True,0.0,logei,0.0,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.3578138060668695,5.680120746183737,9.92201057276938,1.1220376895253295,3.3073368575897937,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,-0.6081443358986001,-0.6081443358986001,0.7118824149892812,8.251786737891537,True,True,0.0,logei,0.0,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.3578138060668695,1.3723682193570599,11.294378792126441,1.1220376895253295,2.8235946980316102,0.40567327867896574,0.3585506047794941,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6786687568495073,0.6786687568495073,0.6278990617352157,2.0908236636751867,True,True,0.0,logei,0.0,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,0.08555512660895248,11.379933918735393,0.08555512660895248,2.2759867837470784,0.6278990617352157,0.13632482172324412,powell
6,5.0,5.0,3.030388660410162,5.0,0.34959238243708113,0.34959238243708113,0.46162395006498375,3.6176217963426875,True,True,0.0,logei,1.515365600003861,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,0.4146315010213787,11.794565419756772,0.08555512660895248,1.9657609032927954,0.6278990617352157,0.13632482172324412,powell
7,5.0,0.5382038981112134,5.0,5.0,0.5526032015948578,0.5526032015948578,-0.042793635257687174,6.770128050738596,True,True,0.0,logei,1.5106575000099838,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,0.21162068186360206,12.006186101620374,0.08555512660895248,1.7151694430886248,0.6278990617352157,0.13632482172324412,powell
8,5.0,-4.0,-4.0,5.0,0.6636358302052776,0.6636358302052776,0.5768415404149543,1.5660291065410672,True,True,0.0,logei,0.85578780004289,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,0.10058805325318221,12.106774154873555,0.08555512660895248,1.5133467693591944,0.6278990617352157,0.13632482172324412,powell
9,2.9352662714654056,-4.0,-4.0,0.8896522705714369,0.34683657657955036,0.34683657657955036,0.5730222141474128,5.562663443865849,True,True,0.0,logei,9.147473799996078,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,0.41738730687890946,12.524161461752465,0.08555512660895248,1.391573495750274,0.6278990617352157,0.13632482172324412,powell
10,0.349111606415629,-4.0,5.0,5.0,-1.6301367077888873,-1.6301367077888873,-3.6736469274278343,2.051825217252322,True,True,0.0,logei,6.051157200010493,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,2.394360591247347,14.918522052999812,0.08555512660895248,1.4918522052999812,0.6278990617352157,0.13632482172324412,powell
11,5.0,5.0,5.0,5.0,0.36116468545228914,0.36116468545228914,0.40158043059059395,2.4764607878284775,True,True,0.0,logei,1.4065868000034243,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,0.4030591980061707,15.321581251005982,0.08555512660895248,1.3928710228187258,0.6278990617352157,0.13632482172324412,powell
12,5.0,-4.0,1.7530496343983053,-0.39756925965508183,-2.2730251014190554,-2.2730251014190554,-0.5184658361858717,7.934255372570484,True,True,0.0,logei,4.532768799981568,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,3.0372489848775155,18.3588302358835,0.08555512660895248,1.5299025196569582,0.6278990617352157,0.13632482172324412,powell
13,3.378272080737328,-4.0,5.0,3.0870387235278374,-1.0216619847016037,-1.0216619847016037,-3.1876478732712017,6.760885858842522,True,True,0.0,logei,6.055861199973151,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,1.7858858681600636,20.144716104043564,0.08555512660895248,1.5495935464648896,0.6278990617352157,0.13632482172324412,powell
14,5.0,-4.0,5.0,1.5451675294279332,0.4928518639572856,0.4928518639572856,-3.3217572615726527,6.499951210819749,True,True,0.0,logei,4.151431899983436,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,0.27137201950117423,20.41608812354474,0.08555512660895248,1.4582920088246243,0.6278990617352157,0.13632482172324412,powell
15,4.910198226189259,-4.0,-1.8603336419664056,4.033991046985308,0.6007610248549178,0.6007610248549178,0.6240438256106562,5.949102926531172,True,True,0.0,logei,7.671248300001025,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,0.16346285860354204,20.57955098214828,0.08555512660895248,1.371970065476552,0.6278990617352157,0.13632482172324412,powell
16,2.5309841213571445,-4.0,1.6663685929834646,4.6175353361994,-0.7105328785714883,-0.7105328785714883,0.31433439211744546,3.187647147403205,True,True,0.0,logei,2.548670399992261,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,1.4747567620299482,22.054307744178228,0.08555512660895248,1.3783942340111393,0.6278990617352157,0.13632482172324412,powell
17,3.0884241282553258,3.773157690012583,-4.0,-0.2727437917132361,-1.5511105149434024,-1.5511105149434024,-1.4438302259037412,4.615553111820746,True,True,0.0,logei,7.415003799949773,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,2.315334398401862,24.36964214258009,0.08555512660895248,1.4335083613282407,0.6278990617352157,0.13632482172324412,powell
18,3.277796260695805,-4.0,-4.0,3.5043026871343024,0.5952187159433018,0.5952187159433018,0.5768296811029762,2.1208337867784053,True,True,0.0,logei,2.711699099978432,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,0.16900516751515804,24.53864731009525,0.08555512660895248,1.3632581838941806,0.6278990617352157,0.13632482172324412,powell
19,0.930014036654786,-4.0,-4.0,2.159497131571283,0.37458984275710144,0.37458984275710144,0.5660108170994795,4.18502544737094,True,True,0.0,logei,3.4541895000147633,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,0.3896340407013584,24.92828135079661,0.08555512660895248,1.3120148079366636,0.6278990617352157,0.13632482172324412,powell
20,-4.0,5.0,5.0,-4.0,-2.3079873827612696,-2.3079873827612696,0.4516550333975541,9.506413338407256,True,True,0.0,logei,1.274292999994941,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,3.072211266219729,28.000492617016338,0.08555512660895248,1.4000246308508169,0.6278990617352157,0.13632482172324412,powell
21,5.0,0.5776926857284377,-4.0,5.0,0.13281240659094048,0.13281240659094048,0.17458655424559066,4.4757088974818915,True,True,0.0,logei,3.2099752000067383,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,0.6314114768675193,28.631904093883858,0.08555512660895248,1.3634240044706598,0.6278990617352157,0.13632482172324412,powell
22,5.0,-4.0,-4.0,3.78193870035387,0.36309299557669095,0.36309299557669095,0.5848091931135831,4.638618815290264,True,True,0.0,logei,11.07708099996671,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,0.40113088788176887,29.033034981765628,0.08555512660895248,1.319683408262074,0.6278990617352157,0.13632482172324412,powell
23,1.8901069425242985,-2.292423969428926,-4.0,3.577785655416421,-0.6319740452310089,-0.6319740452310089,0.5782426212308578,4.836043571327707,True,True,0.0,logei,5.495979900006205,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,1.3961979286894688,30.429232910455095,0.08555512660895248,1.323010126541526,0.6278990617352157,0.13632482172324412,powell
24,5.0,-4.0,1.2287897740232951,4.127381745193631,0.5183078338801461,0.5183078338801461,0.46499581625682523,2.947262768708714,True,True,0.0,logei,6.573991600016598,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,0.2459160495783137,30.675148960033408,0.08555512660895248,1.2781312066680586,0.6278990617352157,0.13632482172324412,powell
25,2.4337049605219523,5.0,5.0,-2.837588627964292,-0.20250116148443462,-0.20250116148443462,-0.3686492533759642,3.46582268958357,True,True,0.0,logei,3.103426399989985,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,0.9667250449428945,31.6418740049763,0.08555512660895248,1.265674960199052,0.6278990617352157,0.13632482172324412,powell
26,4.190842503477096,-4.0,-4.0,1.5535775405370045,0.5590171332885652,0.5590171332885652,0.5480039058780095,6.552761628002057,True,True,0.0,logei,9.458768700016662,False,7,0b5f8732-37a9-4f7d-a793-41409129c9d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6786687568495073,0.20520675016989465,31.847080755146195,0.08555512660895248,1.2248877213517768,0.6278990617352157,0.13632482172324412,powell
