run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
145b290e-5172-444d-8d3c-bfd6ef9ca74f,hicks_law,value,ts,11,exact,False,gaussian,5.0,20,50,0,21,22,0.9893804203839442,5.402837764670362,0.0,172.3401344744748,3.446802689489496,32.832523956217386,0.0,2.709877013041401,107.35414181485594,"x0,x1,x2,x3",0.0,0.0,0.0,0.9893804203839442
e81545e0-1daa-4875-9c80-58e09320174c,hicks_law,value,ts,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,41.799103796462326,0.8359820759292466,31.97747247480168,0.6526014790775853,0.0,31.97747247480168,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e81545e0-1daa-4875-9c80-58e09320174c,hicks_law,value,ts,7,exact,True,none,0.0,20,50,0,21,22,5.536898540204653,5.402837764670362,0.0,41.799103796462326,0.8359820759292466,31.97747247480168,0.0,0.0,31.97747247480168,"x0,x1,x2,x3",0.0,5.536898540204653,0.0,0.0
4ea6b903-6a6d-4ed4-a33f-9c6ef1f6e4ba,hicks_law,value,ts,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,49.82151729625963,0.9964303459251924,32.17239479335085,0.6565794855785887,0.0,32.17239479335085,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
483e452a-c91f-463d-978a-7b0cea06439c,hicks_law,value,ts,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,52.198711651377096,1.043974233027542,33.923991199395644,0.6923263510080744,0.0,34.120996257463105,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
6984dae2-face-4d4d-b493-b0916a8e2b4a,hicks_law,value,ts,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,108.33963785063813,2.1667927570127627,85.83553409056329,1.751745593684965,0.0,106.58764453400966,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
c5f32890-1bc1-4524-aca9-0aafd05a6b8f,hicks_law,value,ts,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,2.7257079606249737,2.677129804045388,250.5866160401632,5.011732320803263,144.17586508362112,2.9423645935432883,5.426124532379818,213.63454899951716,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
fe2cfac9-c755-4bb6-a3ff-49fdff8192cf,hicks_law,value,ts,7,exact,False,gaussian,0.05,20,50,0,21,22,5.483286847484684,5.402837764670362,0.0,41.8187161126436,0.836374322252872,31.97747247480168,0.0,0.0,31.97747247480168,"x0,x1,x2,x3",0.0,5.483286847484684,0.0,0.0
584f663a-9e9b-4cbe-b5fe-3d9dc394e99a,hicks_law,value,ts,7,exact,False,gaussian,0.25,20,50,0,21,22,6.284841981657501,5.402837764670362,0.0,42.74677018467639,0.8549354036935277,31.97747247480168,0.0,0.0,31.97747247480168,"x0,x1,x2,x3",0.0,6.284841981657501,0.0,0.0
a0628807-7d25-459e-a945-89b4dc5abc71,hicks_law,value,ts,7,exact,False,gaussian,1.0,20,50,0,21,22,10.0,5.402837764670362,0.0,58.94990581342565,1.1789981162685128,31.97747247480168,0.0,0.0,31.97747247480168,"x0,x1,x2,x3",0.0,10.0,0.0,0.0
fe76c6c7-5d22-4aa0-978d-bd0e1e617f1d,hicks_law,value,ts,7,exact,False,gaussian,5.0,20,50,0,21,22,10.0,5.402837764670362,0.0,138.27353844631935,2.765470768926387,31.97747247480168,0.0,3.538513345730148,63.99366304647386,"x0,x1,x2,x3",0.0,10.0,0.0,0.0
371b0fa4-6321-4fc9-9e16-5aad380d2ae1,hicks_law,value,ts,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,60.931175790410585,1.2186235158082117,37.34090099610884,0.7620592040022213,0.0,37.34090099610884,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
371b0fa4-6321-4fc9-9e16-5aad380d2ae1,hicks_law,value,ts,8,exact,True,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,60.931175790410585,1.2186235158082117,37.34090099610884,0.0,0.0,37.34090099610884,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
540588b5-34a3-488a-b502-f0f5704e2d14,hicks_law,value,ts,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,71.26178135839355,1.425235627167871,41.058270784613136,0.8379238935635334,0.0,41.058270784613136,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
aac44763-d147-4aa1-96d5-af62daa7ba3c,hicks_law,value,ts,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,51.42058991265333,1.0284117982530665,41.01406773373575,0.8370217904844031,0.0,41.30678712423082,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0ece6f55-eaa2-4601-864c-6dc7aad3fed4,hicks_law,value,ts,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,143.4217302314647,2.868434604629294,100.05597724979232,2.041958719383517,0.0,126.88864374866517,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
7db08081-c7ab-4874-ba64-fa8f0d2e4994,hicks_law,value,ts,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,230.82771218801747,4.6165542437603495,137.89996340777947,2.8142849675057033,4.037109819703453,248.01902132113915,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cfc2ee51-c137-4aec-988b-9dddcef703aa,hicks_law,value,ts,8,exact,False,gaussian,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,55.33465519212267,1.1066931038424537,37.34090099610884,0.0,8.881784197001252e-16,37.34090099610885,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
091bdeb8-5923-4430-972a-e2a1d10bb9b5,hicks_law,value,ts,8,exact,False,gaussian,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,50.93767514806976,1.0187535029613952,37.34090099610884,0.0,0.0,37.34090099610884,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
ec644b2a-d1e9-40b6-a8ef-95e431c5c9cb,hicks_law,value,ts,8,exact,False,gaussian,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,51.42182459621843,1.0284364919243685,37.34090099610884,0.0,0.0,37.34090099610884,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
717911f3-13a6-4ffa-b3bb-2dd351b11f4d,hicks_law,value,ts,8,exact,False,gaussian,5.0,20,50,0,21,22,6.439891002367329,5.402837764670362,0.0,185.4113043222907,3.708226086445814,37.34090099610884,0.0,4.238549460836109,194.9801291254816,"x0,x1,x2,x3",6.439117862005048,0.0,0.0,0.099786179299591
6d39143c-85f8-4b1a-95d4-3c75b2c91e78,hicks_law,value,ts,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,53.67750755247473,1.0735501510494947,26.385222088493883,0.5384739201733445,0.0,26.385222088493883,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6d39143c-85f8-4b1a-95d4-3c75b2c91e78,hicks_law,value,ts,9,exact,True,none,0.0,20,50,0,21,22,3.794049087880028,5.402837764670362,0.0,53.67750755247473,1.0735501510494947,26.385222088493883,0.0,0.0,26.385222088493883,"x0,x1,x2,x3",0.0,0.0,0.0,3.794049087880028
e52c7be8-5621-4b79-a5a7-564e60fef30f,hicks_law,value,ts,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,45.27810282904314,0.9055620565808628,26.396950785589745,0.5387132813385662,0.0,26.396950785589745,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
99788e29-e7ea-49e4-ac2e-6f317d0ffa32,hicks_law,value,ts,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,45.31649943207023,0.9063299886414046,29.516500140545016,0.6023775538886738,0.0,29.516500140545016,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
bf9dd573-6896-4a3b-83cf-7601f8f8ddf1,hicks_law,value,ts,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,54.29233487861445,1.0858466975722891,28.228560963439154,0.5760930808865133,0.0,36.8530826167339,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
04a12a4b-7a15-4476-9ac1-dc2a07611632,hicks_law,value,ts,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,236.154931954799,4.72309863909598,126.29564666663589,2.57746217687012,1.8191577017883171,242.1771618016162,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
db72693d-fee2-4115-904e-91a55a5d74d4,hicks_law,value,ts,9,exact,False,gaussian,0.05,20,50,0,21,22,3.81001886115832,5.402837764670362,0.0,49.70908059436306,0.9941816118872612,26.385222088493883,0.0,0.0,26.385222088493883,"x0,x1,x2,x3",0.0,0.0,0.0,3.81001886115832
4b5be286-d29b-462c-bac5-a673a7797523,hicks_law,value,ts,9,exact,False,gaussian,0.25,20,50,0,21,22,3.6794498437111134,5.402837764670362,0.0,39.85046602355356,0.7970093204710712,26.385222088493883,0.0,0.0,26.385222088493883,"x0,x1,x2,x3",0.0,0.0,0.0,3.6794498437111134
e05edaf5-764e-461b-aefe-fc6aee391a93,hicks_law,value,ts,9,exact,False,gaussian,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,60.80302927164386,1.2160605854328772,26.385222088493883,0.0,0.0,26.385222088493883,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
f8cbf7ec-f356-47a2-93fd-709b47a1cd25,hicks_law,value,ts,9,exact,False,gaussian,5.0,20,50,0,21,22,3.6618654958111057,5.402837764670362,0.0,152.08660407390133,3.0417320814780267,26.385222088493883,0.0,3.823964742751581,103.20833900639451,"x0,x1,x2,x3",1.239882368807546,0.0,0.0,3.445569709196449
