run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
221f22bd-7a8b-4209-8103-b56dd0030aff,hicks_law,value,ts,10,exact,False,gaussian,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,52.72202004177428,1.0544404008354855,42.56545689670433,0.8686827938102926,0.0,42.56545689670433,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,57.68344400294158,1.1536688800588315,48.7640214564597,0.9951841113563205,0.0,48.7640214564597,0.0,0.0,0.0,-4.961423961167299,-0.09922847922334599,-6.1985645597553685,-0.1265013175460279,0.0,-6.1985645597553685
643b8c5b-78d8-4f6f-8c0d-d18cdc5a3463,hicks_law,value,ts,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,43.44317777705823,0.8688635555411647,35.12613078829858,0.7168598120060935,0.0,36.008664360417114,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,57.68344400294158,1.1536688800588315,48.7640214564597,0.9951841113563205,0.0,48.7640214564597,0.0,0.0,0.0,-14.240266225883346,-0.2848053245176668,-13.63789066816112,-0.27832429935022696,0.0,-12.755357096042587
1fdd39c2-236e-4fa9-a1af-3d6d61d97750,hicks_law,value,ts,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,117.63091688996344,2.3526183377992687,80.77860490752062,1.648542957296339,0.0,91.40718440366267,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,57.68344400294158,1.1536688800588315,48.7640214564597,0.9951841113563205,0.0,48.7640214564597,0.0,0.0,0.0,59.94747288702187,1.1989494577404372,32.014583451060915,0.6533588459400186,0.0,42.64316294720297
0a361b85-743e-4873-9d2b-c45f3641797c,hicks_law,value,ts,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,4.025035913989923,1.3778018506804388,242.4161987676424,4.848323975352848,102.4279851476071,2.0903670438287163,6.510037983721444,265.2462404516094,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,57.68344400294158,1.1536688800588315,48.7640214564597,0.9951841113563205,0.0,48.7640214564597,0.0,-1.3778018506804388,1.3778018506804388,184.73275476470084,3.6946550952940163,53.6639636911474,1.0951829324723958,6.510037983721444,216.4822189951497
68c4f0db-b5e2-433e-abcc-d83b56dd54ed,hicks_law,value,ts,10,exact,False,gaussian,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,57.68344400294158,1.1536688800588315,48.7640214564597,0.0,0.0,48.7640214564597,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,57.68344400294158,1.1536688800588315,48.7640214564597,0.0,0.0,48.7640214564597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b51025b2-750b-47e7-aaa1-9b7d206bfbdf,hicks_law,value,ts,10,exact,False,gaussian,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,57.68344400294158,1.1536688800588315,48.7640214564597,0.0,0.0,48.7640214564597,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,57.68344400294158,1.1536688800588315,48.7640214564597,0.0,0.0,48.7640214564597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d672487b-efb9-442b-8979-40821c4a2fed,hicks_law,value,ts,10,exact,False,gaussian,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,59.59773760241277,1.1919547520482554,48.7640214564597,0.0,0.0,48.7640214564597,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,57.68344400294158,1.1536688800588315,48.7640214564597,0.0,0.0,48.7640214564597,0.0,0.0,0.0,1.9142935994711934,0.0382858719894239,0.0,0.0,0.0,0.0
db84d155-3dfd-4ed9-be6a-343bb78418dc,hicks_law,value,ts,10,exact,False,gaussian,5.0,20,50,0,21,22,3.146941431323336,5.402837764670362,0.0,136.22168156604172,2.7244336313208346,48.7640214564597,0.0,1.9019980400049072,93.84633074327368,"x0,x1,x2,x3",0.0,3.146941431323336,0.0,0.0,0.0,5.402837764670362,0.0,57.68344400294158,1.1536688800588315,48.7640214564597,0.0,0.0,48.7640214564597,3.146941431323336,0.0,0.0,78.53823756310015,1.570764751262003,0.0,0.0,1.9019980400049072,45.08230928681398
ce01c0eb-9f15-4e04-8b79-e41d85e9afbe,hicks_law,value,ts,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,39.36785449322152,0.7873570898644303,20.70715346276441,0.4225949686278451,0.0,20.70715346276441,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,45.74298220053465,0.914859644010693,32.832523956217386,0.6700515093105589,0.0,32.832523956217386,0.0,0.0,0.0,-6.375127707313126,-0.12750255414626266,-12.125370493452976,-0.24745654068271378,0.0,-12.125370493452976
b2d91221-9a15-4ce1-9f25-ef2cd588d793,hicks_law,value,ts,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,33.1429083667112,0.662858167334224,19.002008801989504,0.3877960979997858,0.0,19.002008801989504,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,45.74298220053465,0.914859644010693,32.832523956217386,0.6700515093105589,0.0,32.832523956217386,0.0,0.0,0.0,-12.600073833823451,-0.252001476676469,-13.830515154227882,-0.2822554113107731,0.0,-13.830515154227882
