run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5d2271c3-e32f-49aa-b58b-648bc6801d10,power_law_practice,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,41.35715185686173,0.8271430371372346,5.164118311159652,0.1053901696155031,0.0,5.164118311159652,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5d2271c3-e32f-49aa-b58b-648bc6801d10,power_law_practice,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.561278706889381,1.7175746997911816,0.0,41.35715185686173,0.8271430371372346,5.164118311159652,0.0,0.0,5.164118311159652,"x0,x1,x2,x3",0.0,0.0,0.0,-0.561278706889381
831c6629-b24b-45d3-a17e-019d93824aac,power_law_practice,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.6366247208348328,0.0809499789563488,76.98788230425845,1.539757646085169,16.439750619055584,0.33550511467460375,0.0,41.97308174048178,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
33641971-506c-4543-86cd-a5c2f62b45c1,power_law_practice,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.522904857008271,1.7175746997911816,0.0,32.71287614788684,0.6542575229577368,5.164118311159652,0.0,0.0,5.164118311159652,"x0,x1,x2,x3",0.0,0.0,0.0,-0.522904857008271
9ea6415b-a224-4d0e-817c-a8dca7edebf6,power_law_practice,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,38.5537396035897,0.771074792071794,8.887465538853604,0.1813768477317062,0.0,8.887465538853604,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9ea6415b-a224-4d0e-817c-a8dca7edebf6,power_law_practice,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.22393801060489235,1.7175746997911816,0.0,38.5537396035897,0.771074792071794,8.887465538853604,0.0,0.0,8.887465538853604,"x0,x1,x2,x3",0.13151385830461604,-0.17645803586706643,0.04134745907254256,0.002299320267333038
949ed031-b979-4188-acb7-51c9a6cd9ddc,power_law_practice,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,45.33361453247301,0.9066722906494604,11.125616049368503,0.22705338876262252,0.0299584026288497,9.506029791655592,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d8cc0e6d-e107-4399-ad9d-90f7a379081d,power_law_practice,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,1.0807299484052384,1.7175746997911816,0.0,44.031594839111264,0.8806318967822253,8.887465538853604,0.0,0.0,8.887465538853604,"x0,x1,x2,x3",-0.5766861991986363,-0.9010835387281134,0.146746347087227,0.04386587379268203
d6899937-d147-4642-83a2-6a0c38d22efb,power_law_practice,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,48.48539334701119,0.9697078669402238,5.236266293802366,0.10686257742453809,0.0,5.236266293802366,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d6899937-d147-4642-83a2-6a0c38d22efb,power_law_practice,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.9051195314790929,1.7175746997911816,0.0,48.48539334701119,0.9697078669402238,5.236266293802366,0.0,0.0,5.236266293802366,"x0,x1,x2,x3",0.0,0.0,-0.805705485535675,0.41240761006879445
f3df9aa0-f2c5-4c07-af81-4a9995cb1972,power_law_practice,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.4667964819046748,0.2507782178865068,78.6569484987236,1.5731389699744718,20.417784252909602,0.41668947454917554,0.0152608104500147,10.094640632046987,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
