iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.5812742055110283,True,-0.1028496573226616,qnei,0.0,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4507682693788664,True,0.029033413198245483,qnei,0.0,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.8911375450631139,True,-0.041480018169847255,qnei,0.0,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,0.013331732745340774,True,0.019646154259984276,qnei,0.0,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.3042326956594763,True,0.19277638472887815,qnei,0.0,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.3556067213841262,1.0,1.0,0.5821337947731235,1.2784594996884495,1.4902387796518441,True,0.21177927996339463,qnei,0.29630280000856146,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.2784594996884495,0.8748457830321663,12.561838974751808,0.8748457830321663,2.0936398291253013,1.2784594996884495,0.8748457830321663,weber_fechner
7,0.0,0.0,1.0,0.5499272085965753,-3.3889145606703823,-3.2295901944144494,True,0.15932436625593294,qnei,0.34400349998031743,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.2784594996884495,5.542219843390998,18.104058818142807,0.8748457830321663,2.5862941168775437,1.2784594996884495,0.8748457830321663,weber_fechner
8,0.6531536812862465,1.0,1.0,0.6934336765709642,1.7117225838606887,1.6594821076860966,True,-0.05224047617459204,qnei,0.2968199999886565,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7117225838606887,0.4415826988599272,18.545641517002736,0.4415826988599272,2.318205189625342,1.7117225838606887,0.4415826988599272,weber_fechner
9,0.609438480374522,0.9973922602430092,1.0,0.0,-0.7287197358290979,-0.7193242519041185,True,0.009395483924979353,qnei,0.29627130000153556,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7117225838606887,2.882025018549714,21.42766653555245,0.4415826988599272,2.380851837283606,1.7117225838606887,0.4415826988599272,weber_fechner
10,0.5767646971036059,0.804944375945875,1.0,0.7029959937938401,1.5291669336286373,1.6777672497823588,True,0.1486003161537215,qnei,0.42725080001400784,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7117225838606887,0.6241383490919785,22.05180488464443,0.4415826988599272,2.205180488464443,1.5291669336286373,0.6241383490919785,weber_fechner
11,0.6177502935147109,0.8960998604233761,1.0,0.5650186822407044,1.505731337815246,1.576657943626555,True,0.07092660581130916,qnei,0.33899770001880825,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7117225838606887,0.6475739449053699,22.6993788295498,0.4415826988599272,2.0635798935954366,1.5291669336286373,0.6241383490919785,weber_fechner
12,0.48628095306244606,1.0,0.5749023626035293,0.8125647603115079,1.3281344104591193,1.2617447999592946,True,-0.06638961049982472,qnei,0.4520786000066437,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7117225838606887,0.8251708722614965,23.524549701811296,0.4415826988599272,1.960379141817608,1.5291669336286373,0.6241383490919785,weber_fechner
13,1.0,0.49136237252659604,1.0,0.7620210430789561,1.6063883769562093,1.544274310588846,True,-0.062114066367363385,qnei,0.30533140001352876,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7117225838606887,0.5469169057644065,24.0714666075757,0.4415826988599272,1.8516512775058231,1.5291669336286373,0.6241383490919785,weber_fechner
14,0.7784927161503252,0.7369227786545587,1.0,0.706986155677351,1.6498986696351379,1.7147639334860836,True,0.06486526385094571,qnei,0.3600008999928832,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7117225838606887,0.503406613085478,24.57487322066118,0.4415826988599272,1.7553480871900842,1.6498986696351379,0.503406613085478,weber_fechner
15,1.0,0.3188048795753818,1.0,0.4569203444405841,1.0845028195782556,1.0584270260263804,True,-0.02607579355187517,qnei,0.30460970001877286,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7117225838606887,1.0688024631423603,25.64367568380354,0.4415826988599272,1.709578378920236,1.6498986696351379,0.503406613085478,weber_fechner
16,0.49626107868811614,1.0,1.0,0.8244298303520532,1.6557485407837156,1.662495700479154,True,0.006747159695438487,qnei,0.3003499000042211,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7117225838606887,0.49755674193690025,26.14123242574044,0.4415826988599272,1.6338270266087775,1.6498986696351379,0.503406613085478,weber_fechner
17,0.6861418551353508,0.7996245758699555,1.0,0.7847999384175538,1.6832378846285765,1.7160901314748263,True,0.032852246846249766,qnei,0.4192021999915596,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7117225838606887,0.47006739809203935,26.61129982383248,0.4415826988599272,1.5653705778724987,1.6832378846285765,0.47006739809203935,weber_fechner
18,1.0,0.0,1.0,1.0,-0.451343214272087,-0.38935704653301206,True,0.06198616773907495,qnei,0.24838930001715198,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7117225838606887,2.604648496992703,29.21594832082518,0.4415826988599272,1.6231082400458434,1.6832378846285765,0.47006739809203935,weber_fechner
19,0.9042072614950989,0.7141790250906346,1.0,0.6681176379713585,1.684480736186997,1.7504354689500734,True,0.0659547327630765,qnei,0.2735019000247121,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7117225838606887,0.46882454653361894,29.6847728673588,0.4415826988599272,1.5623564667030947,1.684480736186997,0.46882454653361894,weber_fechner
20,0.8272183079460895,0.7367207605754049,0.8791614689613232,0.7300607659686955,1.6295474948919961,1.732070256186512,True,0.10252276129451587,qnei,0.39328170000226237,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7117225838606887,0.5237577878286197,30.208530655187417,0.4415826988599272,1.5104265327593709,1.684480736186997,0.46882454653361894,weber_fechner
21,0.0,1.0,1.0,0.9604375241868685,-0.473894752378445,-0.511253811888209,True,-0.037359059509763926,qnei,0.40551939999568276,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7117225838606887,2.6272000350990607,32.835730690286475,0.4415826988599272,1.563606223346975,1.684480736186997,0.46882454653361894,weber_fechner
22,1.0,0.8669298044704419,1.0,0.8910622511912899,2.009158867968937,2.003639131718874,True,-0.005519736250062746,qnei,0.33904349998920225,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.009158867968937,0.1441464147516789,32.979877105038156,0.1441464147516789,1.4990853229562797,2.009158867968937,0.1441464147516789,weber_fechner
23,1.0,1.0,1.0,1.0,2.153305282720616,2.1154443922058452,True,-0.037860890514770595,qnei,0.3196864000055939,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,32.979877105038156,0.0,1.4339077002190503,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,0.6271011919230002,1.0,1.8932552141991796,1.8709845148229063,True,-0.02227069937627335,qnei,0.2897379999922123,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2600500685214362,33.23992717355959,0.0,1.384996965564983,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,0.8974546649150744,2.092882401266181,2.08718503454851,True,-0.00569736671767096,qnei,0.3634414999978617,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06042288145443475,33.30035005501403,0.0,1.332014002200561,2.153305282720616,0.0,weber_fechner
26,0.9233123309636153,0.8266973648549969,0.8015277776321258,0.7035437097567055,1.6829243754798024,1.530311810091245,True,-0.1526125653885575,qnei,0.19421390001662076,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4703809072408134,33.770730962254845,0.0,1.2988742677790326,2.153305282720616,0.0,weber_fechner
27,0.9321302289329666,1.0,1.0,1.0,2.114046326829378,2.061624609977781,True,-0.05242171685159702,qnei,0.2181331999890972,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.03925895589123796,33.80998991814608,0.0,1.2522218488202252,2.153305282720616,0.0,weber_fechner
28,0.12140563788836445,0.827752251475856,0.8426465284670782,0.9786257333828144,0.7891315038648401,0.8284722960709117,True,0.03934079220607156,qnei,0.2521868000039831,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3641737788557757,35.17416369700186,0.0,1.2562201320357806,2.153305282720616,0.0,weber_fechner
29,1.0,0.8919028350447864,1.0,1.0,2.0894189490596746,2.1022861393477785,True,0.012867190288103902,qnei,0.2792187000159174,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06388633366094121,35.2380500306628,0.0,1.215105173471131,2.153305282720616,0.0,weber_fechner
30,0.7834731348798794,0.0,0.0,0.0,-5.796815422885175,-5.70159977357567,True,0.09521564930950532,qnei,0.27459020001697354,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.950120705605791,43.18817073626859,0.0,1.439605691208953,2.153305282720616,0.0,weber_fechner
31,0.08386934085361389,0.533567410473146,0.0,1.0,-2.1418393553436097,-2.1521613118611906,True,-0.010321956517580944,qnei,0.3518815999850631,False,11,5e296a75-2fcb-4ec2-89f4-7f46b7bbf4c9,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.295144638064226,47.48331537433282,0.0,1.5317198507849297,2.153305282720616,0.0,weber_fechner
