iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,2.806420883653145,True,4.284845431841512,logei,0.0,False,11,316e8403-222d-486a-84a1-e8416624e771,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-9.0730509991785,True,-7.593249316601389,logei,0.0,False,11,316e8403-222d-486a-84a1-e8416624e771,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,6.449511127324971,True,5.51689356409201,logei,0.0,False,11,316e8403-222d-486a-84a1-e8416624e771,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-9.156921866013926,True,-9.150607444499283,logei,0.0,False,11,316e8403-222d-486a-84a1-e8416624e771,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,5.463619379723948,True,4.35216306879335,logei,0.0,False,11,316e8403-222d-486a-84a1-e8416624e771,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,0.9326175632329612,1.2206877194876546,weber_fechner
6,1.0,0.6040079760312256,1.0,0.19723606381717101,0.9785380383279794,1.707097419085291,True,0.7285593807573116,logei,0.3781852000101935,False,11,316e8403-222d-486a-84a1-e8416624e771,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.1747672443926365,12.861760436112279,1.0418489717900177,2.1436267393520465,0.9326175632329612,1.2206877194876546,weber_fechner
7,0.5081362544005977,0.580888575953809,0.458088589483609,0.8703957152039704,0.9625194902624239,-4.817565094221407,True,-5.780084584483831,logei,0.32903530000476167,False,11,316e8403-222d-486a-84a1-e8416624e771,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.190785792458192,14.05254622857047,1.0418489717900177,2.0075066040814957,0.9326175632329612,1.2206877194876546,weber_fechner
8,0.5044982582646234,0.5121907492254488,0.4191914608686214,0.3921716081616893,0.39764571906240653,-0.6315108033985248,True,-1.0291565224609314,logei,0.3337476000015158,False,11,316e8403-222d-486a-84a1-e8416624e771,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.7556595636582093,15.80820579222868,1.0418489717900177,1.976025724028585,0.9326175632329612,1.2206877194876546,weber_fechner
9,0.9471179933421214,0.6356495712768362,0.6049145996547748,0.45264910248443896,1.1497451411203647,0.699667991074745,True,-0.45007715004561977,logei,0.34389530000044033,False,11,316e8403-222d-486a-84a1-e8416624e771,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1497451411203647,1.003560141600251,16.81176593382893,1.003560141600251,1.8679739926476588,0.9326175632329612,1.2206877194876546,weber_fechner
10,1.0,0.6955482017393241,0.33363867619614274,0.26703192314870566,0.6123314865883479,0.07352106978130812,True,-0.5388104168070398,logei,0.37384210000163876,False,11,316e8403-222d-486a-84a1-e8416624e771,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1497451411203647,1.5409737961322678,18.352739729961197,1.003560141600251,1.8352739729961196,0.9326175632329612,1.2206877194876546,weber_fechner
