iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.9292884236858378,True,0.06255297582603814,qnei,0.0,False,7,1b61fe3a-b2b8-4309-914d-fb04a8578259,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.173578692970645,True,-0.10923948998846966,qnei,0.0,False,7,1b61fe3a-b2b8-4309-914d-fb04a8578259,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2408135058278026,True,0.004792179182910999,qnei,0.0,False,7,1b61fe3a-b2b8-4309-914d-fb04a8578259,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.04799567908326571,True,-0.19001581945878954,qnei,0.0,False,7,1b61fe3a-b2b8-4309-914d-fb04a8578259,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7012080980891946,True,-0.04927016313595978,qnei,0.0,False,7,1b61fe3a-b2b8-4309-914d-fb04a8578259,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.43523420860689416,0.826706027909303,1.0,1.5847911263265209,1.5731820172268776,True,-0.0116091090996433,qnei,0.2525476000155322,False,7,1b61fe3a-b2b8-4309-914d-fb04a8578259,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.568514156394095,9.308133238707448,0.40282702149546146,1.5513555397845746,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7692328603567561,1.0,2.0069094123522984,2.0184454616080783,True,0.01153604925577989,qnei,0.30770920001668856,False,7,1b61fe3a-b2b8-4309-914d-fb04a8578259,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.0069094123522984,0.14639587036831747,9.454529109075766,0.14639587036831747,1.3506470155822523,2.0069094123522984,0.14639587036831747,weber_fechner
8,1.0,1.0,1.0,1.0,2.153305282720616,2.2264140436654563,True,0.07310876094484042,qnei,0.21472789999097586,False,7,1b61fe3a-b2b8-4309-914d-fb04a8578259,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.454529109075766,0.0,1.1818161386344708,2.153305282720616,0.0,weber_fechner
9,1.0,1.0,1.0,0.2184072308408939,1.3143225173556488,1.2100626856457661,True,-0.10425983170988262,qnei,0.28721959999529645,False,7,1b61fe3a-b2b8-4309-914d-fb04a8578259,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8389827653649671,10.293511874440734,0.0,1.143723541604526,2.153305282720616,0.0,weber_fechner
10,0.7448640545757419,1.0,1.0,1.0,1.9889780183258225,1.901897172593599,True,-0.08708084573222363,qnei,0.3104268999886699,False,7,1b61fe3a-b2b8-4309-914d-fb04a8578259,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.16432726439479328,10.457839138835528,0.0,1.0457839138835527,2.153305282720616,0.0,weber_fechner
11,1.0,1.0,0.9236667810990056,1.0,2.108953481329618,2.052788811200388,True,-0.05616467012923021,qnei,0.31537729999399744,False,7,1b61fe3a-b2b8-4309-914d-fb04a8578259,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.044351801390997814,10.502190940226527,0.0,0.9547446309296842,2.153305282720616,0.0,weber_fechner
