iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.4525624548273558,True,-0.4141729930324438,qnei,0.0,False,7,81ea3017-ee85-4b4a-9a79-6221603f26de,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.5712977707217828,True,-0.5069585677396073,qnei,0.0,False,7,81ea3017-ee85-4b4a-9a79-6221603f26de,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-1.5586861827555358,True,-1.7947075094004274,qnei,0.0,False,7,81ea3017-ee85-4b4a-9a79-6221603f26de,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,1.790131130110977,True,1.5521196315689219,qnei,0.0,False,7,81ea3017-ee85-4b4a-9a79-6221603f26de,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.23801149854205525,1.9152937841785607,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,2.78897721289227,True,1.0384989516671157,qnei,0.0,False,7,81ea3017-ee85-4b4a-9a79-6221603f26de,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,0.7895447642031668,0.731051359384058,0.6843684609703559,0.9938339732255099,1.6317540865420244,2.058744145487789,True,0.4269900589457645,qnei,0.37888849998125806,False,7,81ea3017-ee85-4b4a-9a79-6221603f26de,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5215511961785915,9.261170278491946,0.40282702149546146,1.5435283797486576,1.7504782612251544,0.40282702149546146,weber_fechner
7,0.4352349433672642,1.0,0.5756606038893861,1.0,1.3834620273915583,-0.26259686956219963,True,-1.646058896953758,qnei,0.4136524999921676,False,7,81ea3017-ee85-4b4a-9a79-6221603f26de,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7698432553290575,10.031013533821003,0.40282702149546146,1.4330019334030004,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,0.6950213432325879,0.8917420385579107,0.9221403893520846,1.8411637645048011,0.4643863648171396,True,-1.3767773996876616,qnei,0.3716104000050109,False,7,81ea3017-ee85-4b4a-9a79-6221603f26de,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8411637645048011,0.3121415182158147,10.343155052036817,0.3121415182158147,1.2928943815046021,1.7504782612251544,0.40282702149546146,weber_fechner
9,1.0,0.5920325480694594,0.564602383541658,0.9795956086243282,1.5314620367770204,1.6227964424729593,True,0.09133440569593887,qnei,0.33060749998549,False,7,81ea3017-ee85-4b4a-9a79-6221603f26de,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8411637645048011,0.6218432459435954,10.964998297980411,0.3121415182158147,1.2183331442200458,1.7504782612251544,0.40282702149546146,weber_fechner
10,1.0,0.8481998291195006,0.6340093226145468,0.5579120116858808,1.4824916822589027,0.18972016260013014,True,-1.2927715196587726,qnei,0.40526089997729287,False,7,81ea3017-ee85-4b4a-9a79-6221603f26de,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8411637645048011,0.6708136004617131,11.635811898442125,0.3121415182158147,1.1635811898442125,1.7504782612251544,0.40282702149546146,weber_fechner
