iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.6942650643266081,True,-0.17247038353319155,logei,0.0,False,7,ab3c6670-13b5-4f02-920d-78e3439f0d41,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-0.9731824632753673,True,0.09115673970680815,logei,0.0,False,7,ab3c6670-13b5-4f02-920d-78e3439f0d41,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2693291406614978,True,0.033307814016606235,logei,0.0,False,7,ab3c6670-13b5-4f02-920d-78e3439f0d41,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.21897960751895235,True,-0.019031891023102904,logei,0.0,False,7,ab3c6670-13b5-4f02-920d-78e3439f0d41,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7602852399703746,True,0.009806978745220185,logei,0.0,False,7,ab3c6670-13b5-4f02-920d-78e3439f0d41,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.4963516451980523,0.7851917514266697,1.0,1.6286662684430744,1.66728627163935,True,0.038620003196275565,logei,0.22092170000541955,False,7,ab3c6670-13b5-4f02-920d-78e3439f0d41,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5246390142775414,9.264258096590895,0.40282702149546146,1.5440430160984826,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7608290737655831,1.0,2.000789766483994,2.0514138515620415,True,0.050624085078047276,logei,0.2510457999887876,False,7,ab3c6670-13b5-4f02-920d-78e3439f0d41,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.000789766483994,0.15251551623662163,9.416773612827516,0.15251551623662163,1.3452533732610736,2.000789766483994,0.15251551623662163,weber_fechner
8,1.0,1.0,1.0,1.0,2.153305282720616,2.266673107246753,True,0.11336782452613736,logei,0.17843319999519736,False,7,ab3c6670-13b5-4f02-920d-78e3439f0d41,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.416773612827516,0.0,1.1770967016034395,2.153305282720616,0.0,weber_fechner
9,1.0,1.0,1.0,0.5158868909584263,1.7849846115540624,1.8360278099412233,True,0.05104319838716087,logei,0.23786640001344495,False,7,ab3c6670-13b5-4f02-920d-78e3439f0d41,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3683206711665534,9.78509428399407,0.0,1.0872326982215634,2.153305282720616,0.0,weber_fechner
10,0.0,0.0,1.0,0.0,-5.660640208257495,-5.5577333683028245,True,0.1029068399546702,logei,0.23475000000325963,False,7,ab3c6670-13b5-4f02-920d-78e3439f0d41,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,17.59903977497218,0.0,1.759903977497218,2.153305282720616,0.0,weber_fechner
