iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,False,0.0,logei,0.0,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,False,0.0,logei,0.0,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,False,0.0,logei,0.0,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,False,0.0,logei,0.0,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,False,0.0,logei,0.0,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.8173277345974415,1.0,0.0,1.0,-0.5639382407768696,-0.5639382407768696,False,0.0,logei,0.20739039999898523,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.717243523497485,12.74670057184593,0.3672552697379101,2.124450095307655,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.7882842620859568,1.0,0.9950965713884943,0.7360732200705156,1.8468568196074489,1.8468568196074489,False,0.0,logei,0.2274627999868244,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8468568196074489,0.306448463113167,13.053149034959096,0.306448463113167,1.864735576422728,1.8468568196074489,0.306448463113167,weber_fechner
8,0.6221397170318492,0.489707309482343,1.0,0.7856567872365087,1.3570791481980333,1.3570791481980333,False,0.0,logei,0.3190269000187982,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8468568196074489,0.7962261345225825,13.849375169481679,0.306448463113167,1.7311718961852098,1.8468568196074489,0.306448463113167,weber_fechner
9,0.9580726896543948,1.0,1.0,0.9262321633358619,2.0865735270759913,2.0865735270759913,False,0.0,logei,0.27192310002283193,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.06673175564462452,13.916106925126304,0.06673175564462452,1.5462341027918116,2.0865735270759913,0.06673175564462452,weber_fechner
10,1.0,1.0,1.0,0.8432650484317918,2.058132057657097,2.058132057657097,False,0.0,logei,0.28825380001217127,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.09517322506351888,14.011280150189823,0.06673175564462452,1.4011280150189822,2.0865735270759913,0.06673175564462452,weber_fechner
11,0.9338474051756799,1.0,1.0,1.0,2.115074046159297,2.115074046159297,False,0.0,logei,0.2964440000068862,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.115074046159297,0.03823123656131866,14.049511386751142,0.03823123656131866,1.2772283078864675,2.115074046159297,0.03823123656131866,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.2706719000125304,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.049511386751142,0.0,1.1707926155625952,2.153305282720616,0.0,weber_fechner
13,1.0,0.4226867597282347,1.0,1.0,1.6748912206138469,1.6748912206138469,False,0.0,logei,0.2526486999995541,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.47841406210676896,14.52792544885791,0.0,1.117532726835224,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.24749040001188405,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,17.132573945850613,0.0,1.2237552818464723,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.2529600000125356,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,22.34187093983602,0.0,1.4894580626557348,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,0.9909802911654615,2.1482425652935118,2.1482425652935118,False,0.0,logei,0.28040440002223477,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.005062717427104069,22.346933657263126,0.0,1.3966833535789454,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.27377810000325553,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,22.346933657263126,0.0,1.3145255092507722,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.2305857999890577,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,22.346933657263126,0.0,1.2414963142923958,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.25105059999623336,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,22.346933657263126,0.0,1.1761544030138487,2.153305282720616,0.0,weber_fechner
20,0.0,0.0,0.0,1.0,-5.660640208257495,-5.660640208257495,False,0.0,logei,0.30440870000165887,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,30.160879148241236,0.0,1.5080439574120619,2.153305282720616,0.0,weber_fechner
21,1.0,0.7655285534645841,1.0,0.9465347818254183,1.9735247406889578,1.8730319136237539,True,-0.1004928270652039,logei,0.36320819999673404,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17978054203165805,30.340659690272894,0.0,1.4447933185844235,2.153305282720616,0.0,weber_fechner
22,1.0,0.3745389095700785,1.0,0.381331790833152,1.073202705237943,1.5964092875548612,True,0.5232065823169183,logei,0.3379060000006575,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.080102577482673,31.420762267755567,0.0,1.428216466716162,2.153305282720616,0.0,weber_fechner
23,1.0,0.5484734658144154,0.6944600114657306,0.758948761536051,1.461692478803674,1.2399096477575315,True,-0.2217828310461425,logei,0.32571720000123605,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6916128039169418,32.11237507167251,0.0,1.3961902205075005,2.153305282720616,0.0,weber_fechner
24,1.0,0.0,1.0,0.5051078534732306,-0.8313519617665078,-0.4845056628074794,True,0.3468462989590284,logei,0.33330610001576133,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9846572444871238,35.097032316159634,0.0,1.4623763465066515,2.153305282720616,0.0,weber_fechner
25,0.0,1.0,0.0,1.0,-3.0559917112647907,-3.430463483281691,True,-0.3744717720169004,logei,0.37489609999465756,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,40.30632931014504,0.0,1.6122531724058016,2.153305282720616,0.0,weber_fechner
26,0.7055411004142665,0.7837494447323184,1.0,0.7024629855455603,1.6258526332927525,1.7749084467116563,True,0.14905581341890373,logei,0.3545227999857161,False,9,74a81312-ac19-4a34-95de-02eae861acc6,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5274526494278633,40.8337819595729,0.0,1.5705300753681886,2.153305282720616,0.0,weber_fechner
