iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,3.699206082301747,True,2.8324706344419472,qnei,0.0,False,7,b1f9fd89-3fe8-4f06-aa10-cd3470d248ca,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-7.298289568338297,True,-6.2339503653561215,qnei,0.0,False,7,b1f9fd89-3fe8-4f06-aa10-cd3470d248ca,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.4052110266730651,True,0.1691897000281735,qnei,0.0,False,7,b1f9fd89-3fe8-4f06-aa10-cd3470d248ca,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,-0.9642630470819419,True,-1.2022745456239972,qnei,0.0,False,7,b1f9fd89-3fe8-4f06-aa10-cd3470d248ca,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,8.98399894722051,True,7.233520685995355,qnei,0.0,False,7,b1f9fd89-3fe8-4f06-aa10-cd3470d248ca,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.4910176390020469,0.8384973939623782,1.0,1.6593081335379574,-5.518112824902321,True,-7.177420958440278,qnei,0.313728600012837,False,7,b1f9fd89-3fe8-4f06-aa10-cd3470d248ca,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.49399714918265847,9.233616231496011,0.40282702149546146,1.5389360385826685,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,0.8739603027896649,0.6368975867201492,1.0,1.8266400563413563,12.147723463248198,True,10.321083406906842,qnei,0.3721662999887485,False,7,b1f9fd89-3fe8-4f06-aa10-cd3470d248ca,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.8266400563413563,0.32666522637925954,9.56028145787527,0.32666522637925954,1.3657544939821815,1.8266400563413563,0.32666522637925954,weber_fechner
8,1.0,0.9897497015861001,0.6237028245913822,1.0,1.884479755003266,10.11242005244582,True,8.227940297442554,qnei,0.3543061999953352,False,7,b1f9fd89-3fe8-4f06-aa10-cd3470d248ca,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.884479755003266,0.2688255277173499,9.82910698559262,0.2688255277173499,1.2286383731990775,1.8266400563413563,0.32666522637925954,weber_fechner
9,1.0,0.9077671879700963,0.7945689981251639,1.0,1.9709221498117053,2.0351401335580603,True,0.06421798374635501,qnei,0.3568389000138268,False,7,b1f9fd89-3fe8-4f06-aa10-cd3470d248ca,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9709221498117053,0.1823831329089105,10.01149011850153,0.1823831329089105,1.1123877909446145,1.8266400563413563,0.32666522637925954,weber_fechner
10,1.0,1.0,0.6842661838783974,1.0,1.9417500405296186,4.901758834562147,True,2.960008794032528,qnei,0.272159800020745,False,7,b1f9fd89-3fe8-4f06-aa10-cd3470d248ca,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9709221498117053,0.2115552421909972,10.223045360692527,0.1823831329089105,1.0223045360692526,1.8266400563413563,0.32666522637925954,weber_fechner
