iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,-0.6558059498430358,True,-1.4163414978573639,qnei,0.0,False,8,86f2f801-50b1-4d41-bed1-bffc0f1effdc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,2.2508535578311557,True,1.7031530904959062,qnei,0.0,False,8,86f2f801-50b1-4d41-bed1-bffc0f1effdc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.23599006346888984,True,0.772380866232379,qnei,0.0,False,8,86f2f801-50b1-4d41-bed1-bffc0f1effdc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.5477004673352494,1.6056048153853664,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.2541001901676813,True,0.01775078223776605,qnei,0.0,False,8,86f2f801-50b1-4d41-bed1-bffc0f1effdc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.5477004673352494,1.6056048153853664,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,-3.0116766665868333,True,-3.595300036493732,qnei,0.0,False,8,86f2f801-50b1-4d41-bed1-bffc0f1effdc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5477004673352494,1.6056048153853664,weber_fechner
6,1.0,0.28275620839184884,0.3772082771578187,0.2399503839126262,0.12520257992258618,1.044867063063966,True,0.9196644831413798,qnei,0.4677758000034373,False,8,86f2f801-50b1-4d41-bed1-bffc0f1effdc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.0281027027980296,12.18299163325135,1.3927697347062877,2.0304986055418914,0.5477004673352494,1.6056048153853664,weber_fechner
7,0.9259836478211938,0.5352468311868946,0.4727888375713929,0.5220667294924032,0.9841293895233896,0.8679810110342632,True,-0.1161483784891264,qnei,0.3637373999808915,False,8,86f2f801-50b1-4d41-bed1-bffc0f1effdc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9841293895233896,1.1691758931972263,13.352167526448575,1.1691758931972263,1.9074525037783678,0.5477004673352494,1.6056048153853664,weber_fechner
8,0.8386238984615407,0.26380433028676276,0.6602256617751837,0.3913489703039877,0.5660932093794944,3.689221363346424,True,3.1231281539669293,qnei,0.4340964000148233,False,8,86f2f801-50b1-4d41-bed1-bffc0f1effdc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9841293895233896,1.5872120733411215,14.939379599789696,1.1691758931972263,1.867422449973712,0.5660932093794944,1.5872120733411215,weber_fechner
9,0.7672036118167793,0.13972314290705373,0.7691528484921725,0.3454745415947196,0.1922952895766421,-0.8507898234063769,True,-1.043085112983019,qnei,0.2738318000047002,False,8,86f2f801-50b1-4d41-bed1-bffc0f1effdc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9841293895233896,1.9610099931439737,16.90038959293367,1.1691758931972263,1.8778210658815189,0.5660932093794944,1.5872120733411215,weber_fechner
10,0.8482707564214137,0.309281030585306,0.6953559147030722,0.4527699739257782,0.7683917101828099,2.2264150217044376,True,1.4580233115216277,qnei,0.4122536999930162,False,8,86f2f801-50b1-4d41-bed1-bffc0f1effdc,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9841293895233896,1.384913572537806,18.285303165471475,1.1691758931972263,1.8285303165471476,0.5660932093794944,1.5872120733411215,weber_fechner
