iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.20685530251639603,True,0.09228840340855177,qnei,0.0,False,10,bc94cf30-899b-4538-a3d4-25bc076e33a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.04784212499291879,True,-0.43377701193928014,qnei,0.0,False,10,bc94cf30-899b-4538-a3d4-25bc076e33a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,1.2393156044990201,True,0.2935049362840426,qnei,0.0,False,10,bc94cf30-899b-4538-a3d4-25bc076e33a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.3433434500868104,True,-0.19999990844295557,qnei,0.0,False,10,bc94cf30-899b-4538-a3d4-25bc076e33a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.23504312643756414,True,-0.03319232845498413,qnei,0.0,False,10,bc94cf30-899b-4538-a3d4-25bc076e33a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.8409239676480327,0.8801860338178422,0.9747801471848965,1.0,1.9710438142221105,1.4448202701717023,True,-0.5262235440504082,qnei,0.325863300007768,False,10,bc94cf30-899b-4538-a3d4-25bc076e33a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9710438142221105,0.18226146849850533,8.160982867285217,0.18226146849850533,1.3601638112142027,1.9710438142221105,0.18226146849850533,weber_fechner
7,0.0,0.8122188332373153,1.0,1.0,-0.5674341520176949,-0.7331168862614301,True,-0.16568273424373525,qnei,0.24299210001481697,False,10,bc94cf30-899b-4538-a3d4-25bc076e33a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9710438142221105,2.7207394347383107,10.881722302023528,0.18226146849850533,1.5545317574319326,1.9710438142221105,0.18226146849850533,weber_fechner
8,0.6764003856741457,1.0,0.7509496959668998,0.4753716554908108,1.361956656977232,0.9829896929041964,True,-0.37896696407303554,qnei,0.25799410001491196,False,10,bc94cf30-899b-4538-a3d4-25bc076e33a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9710438142221105,0.7913486257433839,11.673070927766911,0.18226146849850533,1.459133865970864,1.9710438142221105,0.18226146849850533,weber_fechner
9,0.7943501830945665,0.7399655101499456,0.007020868455473845,1.0,-0.4476715294154042,-0.07861289847594677,True,0.36905863093945745,qnei,0.3540635000099428,False,10,bc94cf30-899b-4538-a3d4-25bc076e33a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9710438142221105,2.60097681213602,14.274047739902931,0.18226146849850533,1.586005304433659,1.9710438142221105,0.18226146849850533,weber_fechner
10,0.6508195695739726,0.9424679872100997,0.9303348888120281,0.7065813192440229,1.6467483584738545,1.1770891738572644,True,-0.46965918461659006,qnei,0.3213650000107009,False,10,bc94cf30-899b-4538-a3d4-25bc076e33a7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9710438142221105,0.5065569242467614,14.780604664149692,0.18226146849850533,1.4780604664149692,1.9710438142221105,0.18226146849850533,weber_fechner
