iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.746090148645893,True,-0.014445399368435141,qnei,0.0,False,8,dbe6fbb0-fe14-477f-a470-80fb04d6cde2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5366174955420374,True,-0.011082971793211938,qnei,0.0,False,8,dbe6fbb0-fe14-477f-a470-80fb04d6cde2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.9496376995315424,True,0.058733230169726425,qnei,0.0,False,8,dbe6fbb0-fe14-477f-a470-80fb04d6cde2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.26403748328446075,True,0.007813489120986616,qnei,0.0,False,8,dbe6fbb0-fe14-477f-a470-80fb04d6cde2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.568361215690122,True,-0.015262154216776569,qnei,0.0,False,8,dbe6fbb0-fe14-477f-a470-80fb04d6cde2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5644646623814729,0.2788245066354061,1.0,0.7519739901890876,0.9692813030189931,0.9659373768056421,True,-0.0033439262133510006,qnei,0.34068049999768846,False,8,dbe6fbb0-fe14-477f-a470-80fb04d6cde2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.9692813030189931,1.1840239797016228,11.338912910154942,1.1840239797016228,1.889818818359157,0.9692813030189931,1.1840239797016228,weber_fechner
7,0.877006102318208,0.0,0.0,0.7273501182039287,-3.3068534574755892,-3.289975146048605,True,0.01687831142698437,qnei,0.38617149999481626,False,8,dbe6fbb0-fe14-477f-a470-80fb04d6cde2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.9692813030189931,5.460158740196205,16.799071650351145,1.1840239797016228,2.3998673786215923,0.9692813030189931,1.1840239797016228,weber_fechner
8,0.9693353769812866,0.6237928756235245,0.7863838431672934,0.5422315140858519,1.3980743397296216,1.3746136464651093,True,-0.023460693264512278,qnei,0.30133590000332333,False,8,dbe6fbb0-fe14-477f-a470-80fb04d6cde2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.3980743397296216,0.7552309429909942,17.55430259334214,0.7552309429909942,2.1942878241677675,1.3980743397296216,0.7552309429909942,weber_fechner
9,0.9929268254133643,0.53449719855142,0.7432982632483015,1.0,1.635146174127065,1.683490019048884,True,0.04834384492181898,qnei,0.3576382000173908,False,8,dbe6fbb0-fe14-477f-a470-80fb04d6cde2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.635146174127065,0.5181591085935509,18.07246170193569,0.5181591085935509,2.008051300215077,1.635146174127065,0.5181591085935509,weber_fechner
10,1.0,0.427970046474373,0.931609735665819,1.0,1.642169878279964,1.6611433111764677,True,0.01897343289650366,qnei,0.3347278000146616,False,8,dbe6fbb0-fe14-477f-a470-80fb04d6cde2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.642169878279964,0.5111354044406518,18.58359710637634,0.5111354044406518,1.8583597106376342,1.635146174127065,0.5181591085935509,weber_fechner
