iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,-0.629305036011851,True,-1.5917906727724818,logei,0.0,False,9,adac6655-d3e3-4c41-a237-7981673f01e6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,5.039018836300921,True,3.2529688233182155,logei,0.0,False,9,adac6655-d3e3-4c41-a237-7981673f01e6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.325178634421291,True,-0.27728777149679473,logei,0.0,False,9,adac6655-d3e3-4c41-a237-7981673f01e6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-2.864983807703587,True,-2.4171764872706243,logei,0.0,False,9,adac6655-d3e3-4c41-a237-7981673f01e6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,-3.183154875586871,True,-3.667386774455628,logei,0.0,False,9,adac6655-d3e3-4c41-a237-7981673f01e6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.8095202031752049,1.0,1.0,1.0,2.035358952921493,-1.185182131109789,True,-3.220541084031282,logei,0.22120050000376068,False,9,adac6655-d3e3-4c41-a237-7981673f01e6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.035358952921493,0.117946329799123,10.147403378147567,0.117946329799123,1.6912338963579279,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.7345150114231829,0.8918779961357715,0.8177889358839388,0.9044814591803466,1.7489351242354434,5.607407260630681,True,3.8584721363952372,logei,0.37543370001367293,False,9,adac6655-d3e3-4c41-a237-7981673f01e6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.035358952921493,0.40437015848517244,10.551773536632739,0.117946329799123,1.5073962195189627,1.7489351242354434,0.40437015848517244,weber_fechner
8,0.58483487150162,0.9433716142089563,0.7934379189628011,0.8695919657555942,1.614794420624677,1.557817000519819,True,-0.056977420104857845,logei,0.31343480001669377,False,9,adac6655-d3e3-4c41-a237-7981673f01e6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.035358952921493,0.5385108620959389,11.090284398728677,0.117946329799123,1.3862855498410847,1.7489351242354434,0.40437015848517244,weber_fechner
9,0.7279211763565415,0.6698578484944312,0.8188464306599097,0.8674614934200208,1.5618235479110172,-3.4209228250282706,True,-4.982746372939288,logei,0.24804009997751564,False,9,adac6655-d3e3-4c41-a237-7981673f01e6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.035358952921493,0.5914817348095986,11.681766133538275,0.117946329799123,1.2979740148375862,1.7489351242354434,0.40437015848517244,weber_fechner
10,0.826874062507849,0.8872524533542455,1.0,1.0,1.9803812535501786,2.3155927346807035,True,0.3352114811305249,logei,0.24652909999713302,False,9,adac6655-d3e3-4c41-a237-7981673f01e6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.035358952921493,0.17292402917043725,11.854690162708712,0.117946329799123,1.1854690162708712,1.7489351242354434,0.40437015848517244,weber_fechner
11,0.7240844112667407,0.8845675255440771,0.8288678435945515,0.7348488240887889,1.6280866503598284,5.1259971983823265,True,3.497910548022498,logei,0.35849600000074133,False,9,adac6655-d3e3-4c41-a237-7981673f01e6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.035358952921493,0.5252186323607875,12.3799087950695,0.117946329799123,1.1254462540972272,1.7489351242354434,0.40437015848517244,weber_fechner
12,0.7434460709625264,0.899646008466952,0.6677267702347783,1.0,1.70369224376863,0.4458677481132787,True,-1.2578244956553513,logei,0.38265459999092855,False,9,adac6655-d3e3-4c41-a237-7981673f01e6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.035358952921493,0.4496130389519859,12.829521834021486,0.117946329799123,1.0691268195017904,1.7489351242354434,0.40437015848517244,weber_fechner
13,0.8098115627567907,0.8798329142271293,0.8486635880002135,1.0,1.87245565761085,-7.43306898126383,True,-9.30552463887468,logei,0.2996413000219036,False,9,adac6655-d3e3-4c41-a237-7981673f01e6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.035358952921493,0.28084962510976585,13.110371459131253,0.117946329799123,1.0084901122408656,1.7489351242354434,0.40437015848517244,weber_fechner
14,0.7266705371660448,0.9483547000309297,0.8100198454071621,1.0,1.8279841123988652,20.216828707895935,True,18.38884459549707,logei,0.5217478000267874,False,9,adac6655-d3e3-4c41-a237-7981673f01e6,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.035358952921493,0.3253211703217507,13.435692629453003,0.117946329799123,0.9596923306752145,1.8279841123988652,0.3253211703217507,weber_fechner
