iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.20663340263095897,True,-0.7558522341296718,qnei,0.0,False,9,fe8e78d4-a0aa-490f-9403-34b83f3e1a4a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,-0.055920755587334,True,-1.8419707685700397,qnei,0.0,False,9,fe8e78d4-a0aa-490f-9403-34b83f3e1a4a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,0.9624856367606308,1.190819645959985,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-4.033857502812077,True,-1.9859666398875806,qnei,0.0,False,9,fe8e78d4-a0aa-490f-9403-34b83f3e1a4a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,0.9624856367606308,1.190819645959985,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.04288987766906943,True,0.40491744276389346,qnei,0.0,False,9,fe8e78d4-a0aa-490f-9403-34b83f3e1a4a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,0.9624856367606308,1.190819645959985,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.0518917285112977,True,-0.4323401703574595,qnei,0.0,False,9,fe8e78d4-a0aa-490f-9403-34b83f3e1a4a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,0.9624856367606308,1.190819645959985,weber_fechner
6,0.0,0.0,0.0,0.9014803861173056,-5.718564912261516,-7.777884752632426,True,-2.05931984037091,qnei,0.2733871999953408,False,9,fe8e78d4-a0aa-490f-9403-34b83f3e1a4a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,7.871870194982131,17.901327243330577,0.3672552697379101,2.983554540555096,0.9624856367606308,1.190819645959985,weber_fechner
7,1.0,0.5586945418933302,0.0,1.0,-0.7754975918878041,0.27041932562873516,True,1.0459169175165393,qnei,0.2923002999741584,False,9,fe8e78d4-a0aa-490f-9403-34b83f3e1a4a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.92880287460842,20.830130117938996,0.3672552697379101,2.975732873991285,-0.7754975918878041,2.92880287460842,weber_fechner
8,1.0,0.5002914864621618,1.0,0.0,-0.8366537918524428,-2.0580387686910067,True,-1.2213849768385638,qnei,0.2660277999821119,False,9,fe8e78d4-a0aa-490f-9403-34b83f3e1a4a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.9899590745730587,23.820089192512054,0.3672552697379101,2.9775111490640067,-0.7754975918878041,2.92880287460842,weber_fechner
9,0.6990441243594729,0.5784257317960184,1.0,1.0,1.6487318760847278,1.465333517189741,True,-0.1833983588949868,qnei,0.29491219998453744,False,9,fe8e78d4-a0aa-490f-9403-34b83f3e1a4a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.504573406635888,24.324662599147942,0.3672552697379101,2.7027402887942156,1.6487318760847278,0.504573406635888,weber_fechner
10,1.0,0.44526555913203086,1.0,1.0,1.7035990858997292,2.7102444859923187,True,1.0066454000925895,qnei,0.3104067000094801,False,9,fe8e78d4-a0aa-490f-9403-34b83f3e1a4a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.44970619682088664,24.77436879596883,0.3672552697379101,2.477436879596883,1.7035990858997292,0.44970619682088664,weber_fechner
11,1.0,0.5178205297627949,1.0,0.8250164965799162,1.6796816981178786,2.328297340604034,True,0.6486156424861553,qnei,0.28784580001956783,False,9,fe8e78d4-a0aa-490f-9403-34b83f3e1a4a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.47362358460273724,25.247992380571567,0.3672552697379101,2.2952720345974154,1.7035990858997292,0.44970619682088664,weber_fechner
12,0.0,1.0,0.0,0.0,-5.660640208257495,-4.473992142793759,True,1.1866480654637357,qnei,0.26849550000042655,False,9,fe8e78d4-a0aa-490f-9403-34b83f3e1a4a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,7.81394549097811,33.061937871549674,0.3672552697379101,2.7551614892958063,1.7035990858997292,0.44970619682088664,weber_fechner
13,1.0,0.3523348702108123,1.0,1.0,1.5747459716748429,0.49674783192426486,True,-1.077998139750578,qnei,0.311074400000507,False,9,fe8e78d4-a0aa-490f-9403-34b83f3e1a4a,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.578559311045773,33.640497182595446,0.3672552697379101,2.587730552507342,1.7035990858997292,0.44970619682088664,weber_fechner
