iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4239241956059023,True,0.05450035258246433,qnei,0.0,False,11,67e7507c-2fb1-4d4e-aae7-67b04f23a57d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.8018903468231504,True,-0.32208866424603855,qnei,0.0,False,11,67e7507c-2fb1-4d4e-aae7-67b04f23a57d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.2694978151420643,True,-0.6631197480908969,qnei,0.0,False,11,67e7507c-2fb1-4d4e-aae7-67b04f23a57d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,0.006227974876897282,True,0.012542396391540783,qnei,0.0,False,11,67e7507c-2fb1-4d4e-aae7-67b04f23a57d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.4420621743711433,True,0.3306058634405451,qnei,0.0,False,11,67e7507c-2fb1-4d4e-aae7-67b04f23a57d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.7040853175655286,0.0780857939268532,1.0,0.46101454466780356,0.15039466742206897,0.42234536233532527,True,0.2719506949132563,qnei,0.2755728000192903,False,11,67e7507c-2fb1-4d4e-aae7-67b04f23a57d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.0029106152985467,13.689903807018188,1.0418489717900177,2.2816506345030314,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6653082239629008,0.7926669437062118,1.0,0.627636035542239,1.5368746723873499,1.3813817317067683,True,-0.15549294068058161,qnei,0.26203300000634044,False,11,67e7507c-2fb1-4d4e-aae7-67b04f23a57d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5368746723873499,0.616430610333266,14.306334417351454,0.616430610333266,2.043762059621636,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.671842505459809,0.8000536672747425,0.8187174516936065,0.3774819008809904,1.1547182522910453,1.272168422777449,True,0.11745017048640372,qnei,0.32888939999975264,False,11,67e7507c-2fb1-4d4e-aae7-67b04f23a57d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5368746723873499,0.9985870304295705,15.304921447781025,0.616430610333266,1.9131151809726281,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.7319673291745148,0.6108252387338741,1.0,1.0,1.704597083076145,1.1926322291995133,True,-0.5119648538766317,qnei,0.3095941999927163,False,11,67e7507c-2fb1-4d4e-aae7-67b04f23a57d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.704597083076145,0.44870819964447084,15.753629647425496,0.44870819964447084,1.7504032941583885,1.1114563109305982,1.0418489717900177,weber_fechner
10,0.6992107668863302,0.6045590713086882,1.0,0.3043875812608446,1.014721272563,1.0049539837104222,True,-0.009767288852577716,qnei,0.3006784000026528,False,11,67e7507c-2fb1-4d4e-aae7-67b04f23a57d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.704597083076145,1.138584010157616,16.892213657583113,0.44870819964447084,1.6892213657583113,1.1114563109305982,1.0418489717900177,weber_fechner
11,0.6423544865372398,0.7237140989978154,0.7866531926915981,0.8050002685036532,1.4712567974269994,1.8254576257038315,True,0.3542008282768321,qnei,0.3114754000271205,False,11,67e7507c-2fb1-4d4e-aae7-67b04f23a57d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.704597083076145,0.6820484852936164,17.57426214287673,0.44870819964447084,1.5976601948069755,1.4712567974269994,0.6820484852936164,weber_fechner
12,0.5503345227817106,0.7443638254051094,0.7889998531942087,1.0,1.52383358995868,1.7552918236597888,True,0.23145823370110885,qnei,0.3146243999945,False,11,67e7507c-2fb1-4d4e-aae7-67b04f23a57d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.704597083076145,0.6294716927619359,18.203733835638666,0.44870819964447084,1.5169778196365555,1.4712567974269994,0.6820484852936164,weber_fechner
13,0.6497030704091514,0.8936380677558867,0.6826252504586334,1.0,1.6372377203775823,1.3906952740877236,True,-0.24654244628985866,qnei,0.3238806999870576,False,11,67e7507c-2fb1-4d4e-aae7-67b04f23a57d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.704597083076145,0.5160675623430335,18.719801397981698,0.44870819964447084,1.4399847229216691,1.4712567974269994,0.6820484852936164,weber_fechner
14,0.5515068724069008,0.5981941207518221,0.8484645266487244,0.8904302742297954,1.3791628838495897,1.1521324182629042,True,-0.2270304655866855,qnei,0.34765369998058304,False,11,67e7507c-2fb1-4d4e-aae7-67b04f23a57d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.704597083076145,0.7741423988710261,19.493943796852722,0.44870819964447084,1.3924245569180516,1.4712567974269994,0.6820484852936164,weber_fechner
15,0.5906322885736429,1.0,0.8994572467797652,1.0,1.8008091400364843,1.3695625835681355,True,-0.43124655646834875,qnei,0.24945609999122098,False,11,67e7507c-2fb1-4d4e-aae7-67b04f23a57d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8008091400364843,0.35249614268413154,19.846439939536854,0.35249614268413154,1.3230959959691235,1.4712567974269994,0.6820484852936164,weber_fechner
