iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,1.0556524830461544,True,0.29511693503182634,logei,0.0,False,8,0f5e3338-965c-4815-a01f-39d7b7a82628,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.6205534600700522,True,0.07285299273480283,logei,0.0,False,8,0f5e3338-965c-4815-a01f-39d7b7a82628,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.2377792593149453,True,-0.2294083296136764,logei,0.0,False,8,0f5e3338-965c-4815-a01f-39d7b7a82628,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.6267795909383671,True,-0.35492861853291974,logei,0.0,False,8,0f5e3338-965c-4815-a01f-39d7b7a82628,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.9729769590485406,True,0.3893535891416421,logei,0.0,False,8,0f5e3338-965c-4815-a01f-39d7b7a82628,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.487749788887993,0.34906602994059005,0.9558548255010243,0.7524942605752003,0.9864023766219555,0.5576111283358889,True,-0.42879124828606663,logei,0.2626731999916956,False,8,0f5e3338-965c-4815-a01f-39d7b7a82628,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9864023766219555,1.1669029060986604,11.32179183655198,1.1669029060986604,1.8869653060919969,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.08714347443855748,0.7601763727111682,0.6153899688897425,0.7898083821447288,0.276615418653443,0.36417667485808775,True,0.08756125620464472,logei,0.3557966999942437,False,8,0f5e3338-965c-4815-a01f-39d7b7a82628,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9864023766219555,1.8766898640671728,13.198481700619153,1.1669029060986604,1.8854973858027362,0.7605355480143281,1.3927697347062877,weber_fechner
8,0.3597070397141952,1.0,0.0,0.6589389826885179,-1.2510636864108666,-1.327080296886558,True,-0.07601661047569142,logei,0.3233917999896221,False,8,0f5e3338-965c-4815-a01f-39d7b7a82628,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9864023766219555,3.4043689691314825,16.602850669750637,1.1669029060986604,2.0753563337188297,0.7605355480143281,1.3927697347062877,weber_fechner
9,0.4587832800203309,0.6830242909066385,0.47514265606449146,0.6450395222644498,0.8493341936337534,1.3991357700266835,True,0.5498015763929301,logei,0.2855162000050768,False,8,0f5e3338-965c-4815-a01f-39d7b7a82628,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9864023766219555,1.3039710890868625,17.9068217588375,1.1669029060986604,1.9896468620930554,0.8493341936337534,1.3039710890868625,weber_fechner
10,0.5644340065453612,0.7388384477860075,0.5249504695875815,0.7773517059811486,1.166745085014085,1.5442831836069568,True,0.3775380985928718,logei,0.2795142999966629,False,8,0f5e3338-965c-4815-a01f-39d7b7a82628,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.166745085014085,0.9865601977065308,18.89338195654403,0.9865601977065308,1.8893381956544029,1.166745085014085,0.9865601977065308,weber_fechner
11,0.4333077626182123,1.0,0.5380818034695528,0.8264433013589056,1.2371762468310459,0.9365829858462826,True,-0.30059326098476324,logei,0.3014295999892056,False,8,0f5e3338-965c-4815-a01f-39d7b7a82628,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.2371762468310459,0.91612903588957,19.809510992433598,0.91612903588957,1.8008646356757816,1.166745085014085,0.9865601977065308,weber_fechner
