iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.7187475756201018,True,0.8520121277603022,logei,0.0,False,7,5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-0.940210401779219,True,0.12412880120295644,logei,0.0,False,7,5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-1.677942793154499,True,-1.9139641197993906,logei,0.0,False,7,5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,-0.2890646133755296,True,-0.5270761119175849,logei,0.0,False,7,5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,-0.20101880581920928,True,-1.9514970670443637,logei,0.0,False,7,5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,0.8667354478597996,1.286569834860816,weber_fechner
6,0.25634366929677926,0.8596729018971969,0.867734390218843,0.17227885352943673,0.27110161427486457,-0.3037497468869812,True,-0.5748513611618458,logei,0.25221619999501854,False,7,5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.8822036684457513,10.621822750759105,0.40282702149546146,1.770303791793184,0.8667354478597996,1.286569834860816,weber_fechner
7,0.7107751427396398,0.9842229983917016,0.8342638018915869,0.2751223401907043,1.139042513300602,1.584145344764215,True,0.4451028314636132,logei,0.3825316999864299,False,7,5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.014262769420014,11.636085520179119,0.40282702149546146,1.66229793145416,0.8667354478597996,1.286569834860816,weber_fechner
8,0.7154636811110014,0.7289902874691011,0.8013017641404562,0.0,-0.9380475768908305,-1.0923810612213578,True,-0.1543334843305273,logei,0.36918490001698956,False,7,5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.0913528596114466,14.727438379790566,0.40282702149546146,1.8409297974738208,0.8667354478597996,1.286569834860816,weber_fechner
9,0.6188858111478807,1.0,0.7121739549778617,0.2692439342075563,0.9710484636258357,-0.11885257642603764,True,-1.0899010400518734,logei,0.2968747999984771,False,7,5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1822568190947802,15.909695198885347,0.40282702149546146,1.7677439109872608,0.8667354478597996,1.286569834860816,weber_fechner
10,0.6837667405616693,0.8679731734750358,0.8061608722141729,0.2356890514158404,0.9441972787822702,1.229064722357135,True,0.2848674435748647,logei,0.3160172999778297,False,7,5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.2091080039383457,17.118803202823692,0.40282702149546146,1.7118803202823691,0.8667354478597996,1.286569834860816,weber_fechner
11,0.79179397523607,0.9375484613707278,0.7971954399614966,0.26322972131736533,1.1226398047257695,1.6060792237161172,True,0.4834394189903477,logei,0.3690109000017401,False,7,5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.0306654779948463,18.149468680818536,0.40282702149546146,1.6499516982562306,0.8667354478597996,1.286569834860816,weber_fechner
12,0.5069697616990134,0.9356241472560927,0.7973483457214073,0.3675421993977253,1.0564155366961543,1.517903819836884,True,0.46148828314072965,logei,0.42302570000174455,False,7,5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.0968897460244615,19.246358426843,0.40282702149546146,1.6038632022369166,0.8667354478597996,1.286569834860816,weber_fechner
13,0.5262737082980964,0.925504580397057,0.7893157744275969,0.0,-0.9839023367050388,-2.9956381544462154,True,-2.011735817741177,logei,0.4004549999954179,False,7,5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.137207619425655,22.383566046268655,0.40282702149546146,1.7218127727898964,0.8667354478597996,1.286569834860816,weber_fechner
14,0.26437729526028914,0.9283745694902543,0.7957858714694599,0.27817358744936493,0.5410118228872833,1.9980316962339457,True,1.4570198733466624,logei,0.3546986000146717,False,7,5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.6122934598333325,23.995859506101986,0.40282702149546146,1.7139899647215704,0.5410118228872833,1.6122934598333325,weber_fechner
15,0.0,0.8587085364560803,0.7409368526733675,0.27317978640195434,-1.4213339172715937,-4.000475022700884,True,-2.57914110542929,logei,0.3749651999969501,False,7,5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.57463919999221,27.570498706094195,0.40282702149546146,1.8380332470729464,0.5410118228872833,1.6122934598333325,weber_fechner
16,0.4526555967019148,0.9728651229724349,0.8042822228967038,0.27208800446717013,0.8559016640022167,0.9763945543210305,True,0.12049289031881383,logei,0.5058934000262525,False,7,5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.2974036187183993,28.867902324812594,0.40282702149546146,1.804243895300787,0.5410118228872833,1.6122934598333325,weber_fechner
17,0.39096466055589696,0.9052890789759012,0.8293985442896518,0.3005019371162084,0.8062414073030746,1.1670112111151387,True,0.36076980381206414,logei,0.3836388000054285,False,7,5e965b84-a9d6-4a50-bc4c-fcf2136ce5e6,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.3470638754175412,30.214966200230133,0.40282702149546146,1.7773509529547138,0.5410118228872833,1.6122934598333325,weber_fechner
