iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.3117346372618411,True,-0.448800910752487,logei,0.0,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,-0.5632454939292312,True,-1.1109459612644805,logei,0.0,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.8144513427150817,True,-0.8060804130138128,logei,0.0,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.5277082192296909,True,-0.25585724682424354,logei,0.0,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,1.4140702983962958,True,0.8304469284893973,logei,0.0,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5836233699068986,1.5696819128137172,weber_fechner
6,0.7862751757854625,0.4057249052860269,0.7893049714960301,0.6765142124695736,1.16820138011667,0.26478370144741525,True,-0.9034176786692547,logei,0.3180119000026025,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,0.9851039026039459,11.139992833057265,0.9851039026039459,1.8566654721762108,0.5836233699068986,1.5696819128137172,weber_fechner
7,0.0,0.5156446836710201,0.7874389251605647,0.6874661672371353,-1.1622453094485112,-2.4795843101607127,True,-1.3173390007122014,logei,0.3121934999944642,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,3.315550592169127,14.455543425226391,0.9851039026039459,2.065077632175199,0.5836233699068986,1.5696819128137172,weber_fechner
8,0.3000837217411318,0.4807395026175833,0.9015145321037344,0.8113229327974449,0.904888514815168,-0.024781042456874736,True,-0.9296695572720427,logei,0.2531032000260893,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.2484167679054479,15.70396019313184,0.9851039026039459,1.96299502414148,0.5836233699068986,1.5696819128137172,weber_fechner
9,0.28167021410991955,0.7708967851785894,0.3453448789927339,0.569579659115445,0.4041086667025185,-0.36865148253498065,True,-0.7727601492374991,logei,0.40833889998611994,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.7491966160180974,17.453156809149938,0.9851039026039459,1.9392396454611043,0.5836233699068986,1.5696819128137172,weber_fechner
10,0.32381458792824974,0.7211596239652527,0.6115171148135191,0.8090866019037531,0.9538710493160203,1.6776105034037783,True,0.723739454087758,logei,0.34377799998037517,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.1994342334045955,18.652591042554533,0.9851039026039459,1.8652591042554534,0.9538710493160203,1.1994342334045955,weber_fechner
11,0.35729013357529416,0.7866685456137078,0.6469912592564692,0.44286354422661217,0.7531132549471937,1.2213513748503275,True,0.4682381199031338,logei,0.36416490000556223,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.400192027773422,20.052783070327955,0.9851039026039459,1.8229802791207232,0.9538710493160203,1.1994342334045955,weber_fechner
12,0.3321125857032758,0.2516023892668666,0.6182548281897752,1.0,0.5119932898322,-1.3461480625226878,True,-1.8581413523548878,logei,0.31439189999946393,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.641311992888416,21.69409506321637,0.9851039026039459,1.8078412552680307,0.9538710493160203,1.1994342334045955,weber_fechner
13,0.25744977939521846,0.748036177712792,0.6350811905373643,0.9056011265907198,0.933016991342498,-1.623244918121812,True,-2.55626190946431,logei,0.3486294000176713,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.2202882913781177,22.914383354594488,0.9851039026039459,1.7626448734303453,0.9538710493160203,1.1994342334045955,weber_fechner
14,0.32017086537346634,0.6729238317534697,0.6137129035590244,0.7381112211395338,0.8599959172939757,-0.021549376254886732,True,-0.8815452935488625,logei,0.35413960000732914,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.29330936542664,24.20769272002113,0.9851039026039459,1.7291209085729378,0.9538710493160203,1.1994342334045955,weber_fechner
15,0.40643948294646515,0.7682682439649716,0.7506126197191293,0.5989466301906322,1.0605919363062186,1.581047805215658,True,0.5204558689094394,logei,0.26909339998383075,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.0927133464143972,25.300406066435524,0.9851039026039459,1.6866937377623683,0.9538710493160203,1.1994342334045955,weber_fechner
16,0.46652826532218156,0.7520290526062855,0.7671112477885671,0.6051389371222048,1.1425818582132095,-0.06340212295074887,True,-1.2059839811639583,logei,0.23128210002323613,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.0107234245074064,26.311129490942932,0.9851039026039459,1.6444455931839332,0.9538710493160203,1.1994342334045955,weber_fechner
17,0.33646954563048653,0.8333001182757385,0.7660194444472879,0.5785980303404414,0.9942057104092393,0.9163279899544973,True,-0.07787772045474206,logei,0.262430900009349,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.1590995723113764,27.47022906325431,0.9851039026039459,1.6158958272502535,0.9538710493160203,1.1994342334045955,weber_fechner
18,0.3495181411567,0.3633969241700655,0.7358245663817649,0.560355671290787,0.5151199628642248,1.390867647223602,True,0.8757476843593771,logei,0.32377619997714646,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.6381853198563912,29.1084143831107,0.9851039026039459,1.6171341323950388,0.9538710493160203,1.1994342334045955,weber_fechner
19,0.34983174095091113,0.18214774795804395,0.70149999079676,0.5745474504995944,0.12793612581850036,-1.055229970421795,True,-1.1831660962402952,logei,0.3233431999979075,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,2.0253691569021153,31.133783540012814,0.9851039026039459,1.638620186316464,0.9538710493160203,1.1994342334045955,weber_fechner
20,0.35108183330647535,0.5927916597678965,0.7834830190588099,0.4856375819933202,0.74357591535976,1.3693960561384428,True,0.6258201407786829,logei,0.26529480001772754,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.409729367360856,32.54351290737367,0.9851039026039459,1.6271756453686834,0.9538710493160203,1.1994342334045955,weber_fechner
21,0.34517946148389156,0.5990184303350693,0.9718610335906306,0.4503326467917033,0.818590942438041,0.7098347121180705,True,-0.1087562303199705,logei,0.27121119998628274,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.334714340282575,33.87822724765624,0.9851039026039459,1.6132489165550592,0.9538710493160203,1.1994342334045955,weber_fechner
22,0.3595557630560567,0.6336360182768743,0.6288173260844331,0.5573363102106579,0.7475561326673568,1.721473120882219,True,0.9739169882148622,logei,0.1938021999958437,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.405749150053259,35.2839763977095,0.9851039026039459,1.6038171089867956,0.7475561326673568,1.405749150053259,weber_fechner
23,0.3640811028423985,0.6157581700803643,0.5871360576864585,0.5634332625033222,0.7064795767912477,1.1067510441732469,True,0.40027146738199915,logei,0.22879029999603517,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.446825705929368,36.73080210363887,0.9851039026039459,1.5969913958103858,0.7475561326673568,1.405749150053259,weber_fechner
24,0.34925341885170413,0.6291469548898422,0.6799812096515282,0.5502935574088327,0.764082006224973,0.3551145664771612,True,-0.4089674397478118,logei,0.20307109999703243,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.3892232764956427,38.120025380134514,0.9851039026039459,1.588334390838938,0.7475561326673568,1.405749150053259,weber_fechner
25,0.3762341924039533,0.6824605620085228,0.37824677228174014,0.5278079425099688,0.502523533839231,-3.008632231727575,True,-3.511155765566806,logei,0.2934023999841884,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.6507817488813847,39.7708071290159,0.9851039026039459,1.590832285160636,0.7475561326673568,1.405749150053259,weber_fechner
26,0.3233141347363387,0.7792548905966236,0.6088759562778613,0.4765042552023114,0.6997647030201538,1.9923364334130977,True,1.292571730392944,logei,0.2700050999992527,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.4535405797004621,41.224347708716365,0.9851039026039459,1.5855518349506295,0.6997647030201538,1.4535405797004621,weber_fechner
27,0.29494960763823086,0.7291909813286868,0.6065893623175465,0.36657259461124264,0.46594039181968394,-0.13825715303091035,True,-0.6041975448505943,logei,0.30339630000526085,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.6873648909009318,42.911712599617296,0.9851039026039459,1.5893226888747147,0.6997647030201538,1.4535405797004621,weber_fechner
28,0.3608389951126423,0.9466667702106073,0.6134814165909677,0.5887956730423968,0.9899298023286905,2.173813909986451,True,1.1838841076577604,logei,0.28386460000183433,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.1633754803919252,44.07508808000922,0.9851039026039459,1.574110288571758,0.9899298023286905,1.1633754803919252,weber_fechner
29,0.3790097191340389,1.0,0.6153928694549178,0.5895490491521512,1.0499820381072023,-2.7391881304926478,True,-3.78917016859985,logei,0.360308699979214,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.1033232446134136,45.17841132462264,0.9851039026039459,1.5578762525731944,0.9899298023286905,1.1633754803919252,weber_fechner
30,0.3140925045998056,0.6534259815861108,0.7492542737381114,0.5403035371634918,0.7708349248582244,-0.9975419242649967,True,-1.768376849123221,logei,0.2699177000031341,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.3824703578623914,46.560881682485025,0.9851039026039459,1.5520293894161674,0.9899298023286905,1.1633754803919252,weber_fechner
31,0.4427015824848573,0.5739770424361518,0.796298386698818,0.3156592355646737,0.6253098342582271,0.14741316015868267,True,-0.4778966740995444,logei,0.24197760000242852,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.5279954484623888,48.08887713094742,0.9851039026039459,1.5512541009983039,0.9899298023286905,1.1633754803919252,weber_fechner
32,0.34541079725627205,0.6607754845906922,0.7868902048540082,0.43963135612221843,0.7423909352888669,0.5162034240381812,True,-0.2261875112506857,logei,0.22181459999410436,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.410914347431749,49.499791478379166,0.9851039026039459,1.546868483699349,0.9899298023286905,1.1633754803919252,weber_fechner
33,0.3935265592398061,0.6146984086325804,0.7797348440950022,0.5446157674397276,0.8872261423545754,-0.6811023954719625,True,-1.568328537826538,logei,0.20792179999989457,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.2660791403660405,50.765870618745204,0.9851039026039459,1.5383597157195517,0.9899298023286905,1.1633754803919252,weber_fechner
34,0.31143099887823855,0.7904681196445397,0.8315212999140037,0.2437995162916467,0.49343585075554625,1.5794561382364831,True,1.0860202874809368,logei,0.23318049998488277,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.6598694319650695,52.425740050710274,0.9851039026039459,1.5419335309032434,0.9899298023286905,1.1633754803919252,weber_fechner
35,0.3136035368636298,0.822889541986647,0.8783547727089823,0.014258513979114687,-0.7748095052525535,-1.4464446574876546,True,-0.6716351522351011,logei,0.19675060000736266,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,2.9281147879731693,55.353854838683446,0.9851039026039459,1.58153870967667,0.9899298023286905,1.1633754803919252,weber_fechner
36,0.30403186090235385,0.8201445466718238,0.8116703502698485,0.5119055689114144,0.8942447559956292,-0.6999873627006927,True,-1.594232118696322,logei,0.19431620000978,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.2590605267249866,56.61291536540843,0.9851039026039459,1.5725809823724566,0.9899298023286905,1.1633754803919252,weber_fechner
37,0.5196068183983189,0.5988450805078678,0.6478904254973352,0.46217780389740415,0.832261103795793,2.251445110785621,True,1.419184006989828,logei,0.2001524000079371,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.3210441789248228,57.933959544333256,0.9851039026039459,1.5657826903873853,0.832261103795793,1.3210441789248228,weber_fechner
38,0.6378163284412361,0.5944710319926675,0.6452206652087671,0.4474630575629278,0.921734750863209,-1.0394619907056752,True,-1.9611967415688842,logei,0.2471623000164982,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.2315705318574068,59.16553007619066,0.9851039026039459,1.5569876335839647,0.832261103795793,1.3210441789248228,weber_fechner
39,0.3831056498815354,0.5978209404826883,0.6490270193266034,0.3779078284106965,0.5531213497308725,1.4422905458778823,True,0.8891691961470098,logei,0.2286681999976281,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.6001839329897434,60.76571400918041,0.9851039026039459,1.5580952310046259,0.832261103795793,1.3210441789248228,weber_fechner
40,0.38241880465447414,0.5892694153062051,0.6461935761281348,0.34212709338724206,0.48708854408941665,0.5668995302938333,True,0.07981098620441668,logei,0.20208099999581464,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.6662167386311992,62.431930747811606,0.9851039026039459,1.5607982686952901,0.832261103795793,1.3210441789248228,weber_fechner
41,0.39299005858733527,0.6067042772593807,0.6480075070418518,0.4322001896801691,0.6483815644229602,0.5278617749947013,True,-0.12051978942825892,logei,0.22916399998939596,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.5049237182976556,63.93685446610926,0.9851039026039459,1.5594354747831527,0.832261103795793,1.3210441789248228,weber_fechner
42,0.3909571258749994,0.6125954634600685,0.6529826907914887,0.42064981880121244,0.6402066716275483,-0.36948268197231804,True,-1.0096893535998663,logei,0.2002368999819737,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.5130986110930675,65.44995307720232,0.9851039026039459,1.5583322161238649,0.832261103795793,1.3210441789248228,weber_fechner
43,0.46769059837991,0.5873404977069603,0.7518429766809052,0.5086400419209551,0.8990311170327608,1.990674555714505,True,1.0916434386817442,logei,0.20488959999056533,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.254274165687855,66.70422724289018,0.9851039026039459,1.5512610986718647,0.832261103795793,1.3210441789248228,weber_fechner
44,0.49747404782446875,0.5613181858864056,0.777429747639089,0.5252875936853355,0.9445021265434889,0.3802940428628847,True,-0.5642080836806042,logei,0.2189213999954518,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.2088031561771269,67.91303039906731,0.9851039026039459,1.543477963615166,0.832261103795793,1.3210441789248228,weber_fechner
45,0.48018689540281756,0.5783082069370984,0.7552929589956112,0.5160532574271163,0.9155659950190345,2.2397101141022757,True,1.3241441190832413,logei,0.19826859998283908,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.2377392877015814,69.1507696867689,0.9851039026039459,1.5366837708170866,0.832261103795793,1.3210441789248228,weber_fechner
46,0.5023464404994634,0.5588987423332124,0.7751986750714043,0.5315262204840852,0.9524380958871926,-1.2261641988188985,True,-2.1786022947060912,logei,0.21191260000341572,False,8,ccdd7c3b-8699-4c45-a45e-5b5296543999,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.16820138011667,1.200867186833423,70.35163687360232,0.9851039026039459,1.5293834102957025,0.832261103795793,1.3210441789248228,weber_fechner
