iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.6786414501974721,True,-0.08189409781685597,logei,0.0,False,8,7b7d5c05-b700-4bf4-bc7f-9adc5eca5247,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,-0.01037054144598959,True,-0.5580710087812389,logei,0.0,False,8,7b7d5c05-b700-4bf4-bc7f-9adc5eca5247,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.5727103867655443,True,-0.5643394570642755,logei,0.0,False,8,7b7d5c05-b700-4bf4-bc7f-9adc5eca5247,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.7451819596869154,True,-0.473330987281468,logei,0.0,False,8,7b7d5c05-b700-4bf4-bc7f-9adc5eca5247,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.35712400919973597,True,-0.2264993607071626,logei,0.0,False,8,7b7d5c05-b700-4bf4-bc7f-9adc5eca5247,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5167643553274369,0.2712419392327862,1.0,0.8419037821408208,0.9683060213182715,1.2363648460893568,True,0.26805882477108534,logei,0.3915036999969743,False,8,7b7d5c05-b700-4bf4-bc7f-9adc5eca5247,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9683060213182715,1.1849992614023444,11.339888191855664,1.1849992614023444,1.8899813653092774,0.9683060213182715,1.1849992614023444,weber_fechner
7,0.9613064628017913,0.0,1.0,0.856040360571589,-0.5601755516927407,-0.820632732247569,True,-0.26045718055482836,logei,0.3018314999935683,False,8,7b7d5c05-b700-4bf4-bc7f-9adc5eca5247,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9683060213182715,2.7134808344133567,14.05336902626902,1.1849992614023444,2.00762414660986,0.9683060213182715,1.1849992614023444,weber_fechner
8,0.38405467610578237,0.0,1.0,0.951738041258177,-1.0101735597065007,-1.080572404282609,True,-0.07039884457610834,logei,0.26692610001191497,False,8,7b7d5c05-b700-4bf4-bc7f-9adc5eca5247,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9683060213182715,3.1634788424271165,17.21684786869614,1.1849992614023444,2.1521059835870173,0.9683060213182715,1.1849992614023444,weber_fechner
9,0.7332898609528989,0.33526627555938,1.0,0.9836416216465464,1.3652499771419806,1.1160009190964795,True,-0.24924905804550113,logei,0.4164149999851361,False,8,7b7d5c05-b700-4bf4-bc7f-9adc5eca5247,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3652499771419806,0.7880553055786352,18.004903174274773,0.7880553055786352,2.0005447971416412,0.9683060213182715,1.1849992614023444,weber_fechner
10,0.967193820600633,0.3107345396821351,1.0,0.4684670573524212,1.0656287214969604,1.5703167431050726,True,0.5046880216081122,logei,0.3520991000114009,False,8,7b7d5c05-b700-4bf4-bc7f-9adc5eca5247,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3652499771419806,1.0876765612236554,19.09257973549843,0.7880553055786352,1.909257973549843,1.0656287214969604,1.0876765612236554,weber_fechner
