iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,-4.1578512877643945,True,-4.918386835778723,logei,0.0,False,8,51fa6334-6dbb-4fb7-bb15-ba0c05920bf0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,9.736544293919724,True,9.188843826584476,logei,0.0,False,8,51fa6334-6dbb-4fb7-bb15-ba0c05920bf0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-4.026128693652645,True,-3.0177577639513755,logei,0.0,False,8,51fa6334-6dbb-4fb7-bb15-ba0c05920bf0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.5477004673352494,1.6056048153853664,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,1.1526407743368914,True,1.4244917467423388,logei,0.0,False,8,51fa6334-6dbb-4fb7-bb15-ba0c05920bf0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.5477004673352494,1.6056048153853664,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,-0.23278105631586465,True,-0.8164044262227632,logei,0.0,False,8,51fa6334-6dbb-4fb7-bb15-ba0c05920bf0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5477004673352494,1.6056048153853664,weber_fechner
6,0.9624973401982717,0.0746235436586267,0.6756730628937054,0.28307337629873636,-0.1842809446289163,0.8196619043252255,True,1.0039428489541418,logei,0.293675599998096,False,8,51fa6334-6dbb-4fb7-bb15-ba0c05920bf0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.337586227349532,12.49247515780285,1.3927697347062877,2.0820791929671416,0.5477004673352494,1.6056048153853664,weber_fechner
7,0.9219088411312548,0.4559210816533949,0.3381746653681852,0.3534545383288451,0.4933648395197986,5.8400161608056225,True,5.346651321285824,logei,0.2951093000010587,False,8,51fa6334-6dbb-4fb7-bb15-ba0c05920bf0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6599404432008171,14.152415601003668,1.3927697347062877,2.0217736572862384,0.5477004673352494,1.6056048153853664,weber_fechner
8,0.8550318630785263,0.3588287848483541,0.46644071982420443,0.6977045335747363,0.8725438502893278,-4.4771934650507506,True,-5.349737315340079,logei,0.45644839998567477,False,8,51fa6334-6dbb-4fb7-bb15-ba0c05920bf0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8725438502893278,1.2807614324312881,15.433177033434955,1.2807614324312881,1.9291471291793694,0.5477004673352494,1.6056048153853664,weber_fechner
9,0.9864139902171184,0.549515046163581,0.4831447850750009,0.40367672893055906,0.9039523295289625,-1.4138471880415922,True,-2.317799517570555,logei,0.34086689999094233,False,8,51fa6334-6dbb-4fb7-bb15-ba0c05920bf0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9039523295289625,1.2493529531916532,16.68252998662661,1.2493529531916532,1.853614442958512,0.5477004673352494,1.6056048153853664,weber_fechner
10,0.8621150085542922,0.3492471126923237,0.39113444237628464,0.3350701818245616,0.359815327486114,8.925690225082388,True,8.565874897596274,logei,0.31552750000264496,False,8,51fa6334-6dbb-4fb7-bb15-ba0c05920bf0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9039523295289625,1.7934899552345018,18.47601994186111,1.2493529531916532,1.847601994186111,0.5477004673352494,1.6056048153853664,weber_fechner
