iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-2.974466339679823,True,-1.4960417914914563,qnei,0.0,False,11,5d5ec0db-c1da-4131-9e34-123dbe181ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.0836255154115921,True,0.39617616716551973,qnei,0.0,False,11,5d5ec0db-c1da-4131-9e34-123dbe181ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,1.2238908131200232,True,0.29127324988706205,qnei,0.0,False,11,5d5ec0db-c1da-4131-9e34-123dbe181ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,1.3802075580159514,True,1.386521979530595,qnei,0.0,False,11,5d5ec0db-c1da-4131-9e34-123dbe181ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,-0.006314421514643501,2.159619704235259,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,-0.6614060732746225,True,-1.7728623842052207,qnei,0.0,False,11,5d5ec0db-c1da-4131-9e34-123dbe181ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,-0.006314421514643501,2.159619704235259,weber_fechner
6,1.0,0.6072467973933581,0.0,0.8181525069854578,-0.8412937546577224,-2.1513278841314785,True,-1.310034129473756,qnei,0.23736130000906996,False,11,5d5ec0db-c1da-4131-9e34-123dbe181ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.994599037378338,14.68159222909798,1.0418489717900177,2.4469320381829966,-0.006314421514643501,2.159619704235259,weber_fechner
7,0.7455785363422851,0.3892823931991613,0.2922888788708242,0.6347012650533003,0.531580248777044,2.348801904222329,True,1.817221655445285,qnei,0.24781629999051802,False,11,5d5ec0db-c1da-4131-9e34-123dbe181ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.6217250339435718,16.303317263041553,1.0418489717900177,2.3290453232916506,0.531580248777044,1.6217250339435718,weber_fechner
8,0.7296121933865063,0.07439998377534046,0.3675671542426003,0.689318781865414,-0.1861746793903511,-1.3330087513977535,True,-1.1468340720074024,qnei,0.3661629999987781,False,11,5d5ec0db-c1da-4131-9e34-123dbe181ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.3394799621109668,18.64279722515252,1.0418489717900177,2.330349653144065,0.531580248777044,1.6217250339435718,weber_fechner
9,0.6397173733133574,0.4725625170899306,0.2998222902932372,0.7449119076536684,0.656264346167717,1.3957478470360902,True,0.7394835008683732,qnei,0.32146050001028925,False,11,5d5ec0db-c1da-4131-9e34-123dbe181ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.497040936552899,20.13983816170542,1.0418489717900177,2.237759795745047,0.531580248777044,1.6217250339435718,weber_fechner
10,0.7966418047278637,0.4074290627594258,0.24881211085031962,0.4186973473639666,0.27565132522747177,0.4989636076720001,True,0.22331228244452833,qnei,0.321167099988088,False,11,5d5ec0db-c1da-4131-9e34-123dbe181ddc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.8776539574931441,22.017492119198565,1.0418489717900177,2.2017492119198563,0.531580248777044,1.6217250339435718,weber_fechner
