iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.2396318637197156,True,0.12506496461187133,qnei,0.0,False,10,3a684407-eeed-4642-94e6-cfc7f17bcd44,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,1.4521724886073737,True,1.0662376016610122,qnei,0.0,False,10,3a684407-eeed-4642-94e6-cfc7f17bcd44,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,4.794174709685515,True,3.8483640414705373,qnei,0.0,False,10,3a684407-eeed-4642-94e6-cfc7f17bcd44,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,3.3030001829691154,True,1.7596568244393493,qnei,0.0,False,10,3a684407-eeed-4642-94e6-cfc7f17bcd44,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,0.9458106682149775,1.2074946145056384,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-3.7527398044237206,True,-3.5508890064411407,qnei,0.0,False,10,3a684407-eeed-4642-94e6-cfc7f17bcd44,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,0.9458106682149775,1.2074946145056384,weber_fechner
6,0.13582182045323613,1.0,0.9210513266672185,0.2902771897482613,0.33054426997557823,0.024079098085926842,True,-0.3064651718896514,qnei,0.3897208000125829,False,10,3a684407-eeed-4642-94e6-cfc7f17bcd44,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.8227610127450375,9.801482411531747,0.6099619241908498,1.633580401921958,0.9458106682149775,1.2074946145056384,weber_fechner
7,0.5329146532391976,1.0,0.8511613767050664,0.017215765298745387,-0.3265975535465841,-2.8284205190454372,True,-2.501822965498853,qnei,0.3330208999977913,False,10,3a684407-eeed-4642-94e6-cfc7f17bcd44,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.4799028362672,12.281385247798948,0.6099619241908498,1.754483606828421,0.9458106682149775,1.2074946145056384,weber_fechner
8,0.47698885270992053,0.9396558311455874,0.7985039972401334,0.4175443524746177,1.0961007516462715,-1.8530341262460894,True,-2.949134877892361,qnei,0.32072150000021793,False,10,3a684407-eeed-4642-94e6-cfc7f17bcd44,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.0572045310743443,13.338589778873292,0.6099619241908498,1.6673237223591615,0.9458106682149775,1.2074946145056384,weber_fechner
9,0.23473172928845049,0.2504514535085064,1.0,0.9546065025197663,0.5624413705622096,2.114060539523697,True,1.5516191689614875,qnei,0.25823169999057427,False,10,3a684407-eeed-4642-94e6-cfc7f17bcd44,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.5908639121584063,14.929453691031698,0.6099619241908498,1.658828187892411,0.9458106682149775,1.2074946145056384,weber_fechner
10,1.0,1.0,1.0,1.0,2.153305282720616,2.140120549140374,True,-0.013184733580241748,qnei,0.17718349999631755,False,10,3a684407-eeed-4642-94e6-cfc7f17bcd44,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.929453691031698,0.0,1.4929453691031698,0.9458106682149775,1.2074946145056384,weber_fechner
