iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.0724042203307339,True,-0.7943312275290657,logei,0.0,False,7,a97efe1d-037c-46aa-aac5-f6d7c6633ed0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-2.9835670706989785,True,-1.919227867716803,logei,0.0,False,7,a97efe1d-037c-46aa-aac5-f6d7c6633ed0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,2.8016136770564093,True,2.5655923504115177,logei,0.0,False,7,a97efe1d-037c-46aa-aac5-f6d7c6633ed0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.2360213266448916,1.9172839560757242,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,-1.5282722513966283,True,-1.7662837499386834,logei,0.0,False,7,a97efe1d-037c-46aa-aac5-f6d7c6633ed0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.2360213266448916,1.9172839560757242,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,0.5807792316207123,True,-1.169699029604442,logei,0.0,False,7,a97efe1d-037c-46aa-aac5-f6d7c6633ed0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,0.2360213266448916,1.9172839560757242,weber_fechner
6,0.9125609920238504,0.2607700078568102,0.25701240863311237,0.11813611598705707,-0.5568190814534556,-2.141301993205902,True,-1.5844829117524464,logei,0.2953419999976177,False,7,a97efe1d-037c-46aa-aac5-f6d7c6633ed0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.7101243641740713,11.449743446487425,0.40282702149546146,1.9082905744145708,0.2360213266448916,1.9172839560757242,weber_fechner
7,0.8399833371756841,0.5244867324416134,0.2943824392354088,0.2929168523494263,0.34022633527140494,-0.5895352887781746,True,-0.9297616240495796,logei,0.3113430000084918,False,7,a97efe1d-037c-46aa-aac5-f6d7c6633ed0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.8130789474492108,13.262822393936636,0.40282702149546146,1.8946889134195195,0.2360213266448916,1.9172839560757242,weber_fechner
8,0.7767329304084103,0.4422561083058059,0.3072543336233063,0.2721325969459247,0.18556079143573856,1.3908597173646786,True,1.2052989259289402,logei,0.4026912999979686,False,7,a97efe1d-037c-46aa-aac5-f6d7c6633ed0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.9677444912848774,15.230566885221513,0.40282702149546146,1.9038208606526892,0.2360213266448916,1.9172839560757242,weber_fechner
9,0.799907696534791,0.3064277998146019,0.28402999982424304,0.1949973120567928,-0.2227766721640932,-0.29384314206345813,True,-0.07106646989936494,logei,0.7190276999899652,False,7,a97efe1d-037c-46aa-aac5-f6d7c6633ed0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.376081954884709,17.606648840106224,0.40282702149546146,1.9562943155673582,0.2360213266448916,1.9172839560757242,weber_fechner
10,0.7952961664026144,0.5207690546166442,0.3661825687051881,0.2267858728477114,0.2863292978349261,2.600074245767858,True,2.313744947932932,logei,0.3971470999822486,False,7,a97efe1d-037c-46aa-aac5-f6d7c6633ed0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.8669759848856897,19.473624824991916,0.40282702149546146,1.9473624824991915,0.2360213266448916,1.9172839560757242,weber_fechner
