iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.1752741249651708,True,-0.5852614230491573,logei,0.0,False,8,1190f81b-12ea-4d41-bb98-8eb6025d4a29,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.20847264107085228,True,-0.33922782626439707,logei,0.0,False,8,1190f81b-12ea-4d41-bb98-8eb6025d4a29,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,0.13314651886982798,True,1.1415174485710968,logei,0.0,False,8,1190f81b-12ea-4d41-bb98-8eb6025d4a29,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.5477004673352494,1.6056048153853664,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,0.25213639315760544,True,0.5239873655630528,logei,0.0,False,8,1190f81b-12ea-4d41-bb98-8eb6025d4a29,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,-0.27185097240544737,2.4251562551260633,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,2.9084941309684766,True,2.324870761061578,logei,0.0,False,8,1190f81b-12ea-4d41-bb98-8eb6025d4a29,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5836233699068986,1.5696819128137172,weber_fechner
6,0.11010082332460579,0.5485147503237603,0.7625322588397656,0.7274560081306689,0.28843151522965044,0.27585364212764496,True,-0.012577873102005477,logei,0.2917306000017561,False,8,1190f81b-12ea-4d41-bb98-8eb6025d4a29,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.8648737674909655,12.019762697944286,1.3927697347062877,2.0032937829907143,0.5836233699068986,1.5696819128137172,weber_fechner
7,0.1032305370355942,0.6914478666564686,0.5710459570167874,0.7000157757739393,0.20162911433335723,-1.0738968646768383,True,-1.2755259790101956,logei,0.42290619999403134,False,8,1190f81b-12ea-4d41-bb98-8eb6025d4a29,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.9516761683872585,13.971438866331544,1.3927697347062877,1.9959198380473635,0.5836233699068986,1.5696819128137172,weber_fechner
8,0.27166531982138986,0.5384231604514459,0.7481818754004466,0.7194614188366335,0.7424715210833621,0.2606233199756446,True,-0.48184820110771753,logei,0.36636330001056194,False,8,1190f81b-12ea-4d41-bb98-8eb6025d4a29,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.4108337616372537,15.382272627968797,1.3927697347062877,1.9227840784960997,0.5836233699068986,1.5696819128137172,weber_fechner
9,0.2761946324857215,0.5861161043082931,0.5786773582829249,0.6227268530197473,0.5754330444184349,-0.22805327927115038,True,-0.8034863236895853,logei,0.3941043999802787,False,8,1190f81b-12ea-4d41-bb98-8eb6025d4a29,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5778722383021808,16.96014486627098,1.3927697347062877,1.8844605406967756,0.5836233699068986,1.5696819128137172,weber_fechner
10,0.24936840649665853,0.5924496851313222,0.6125439302717136,0.6546564134578097,0.5852042651722835,1.6105428360665843,True,1.0253385708943008,logei,0.4432185999758076,False,8,1190f81b-12ea-4d41-bb98-8eb6025d4a29,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5681010175483323,18.528245883819313,1.3927697347062877,1.8528245883819312,0.5836233699068986,1.5696819128137172,weber_fechner
