run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
4a00f4b5-80cb-4570-8108-60a2f08eff4d,stevens,value,logei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c53163fc-4b1f-4d74-ab08-063e1b7783c4,stevens,value,logei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,41.04532447847991,0.8209064895695981,17.546491973919828,0.35809167293713934,0.0,20.06061020029754,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f3470145-df0b-4a74-bd9e-05999f63f0d8,stevens,value,logei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.3522393586152086,0.7071493976406731,76.37371773368655,1.527474354673731,40.56024951876685,0.827760194260548,1.2326683363027338,63.59080351048881,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
860caa4e-d280-4f81-bb96-229fc981dfea,stevens,value,logei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,83.62892053520672,1.6725784107041344,25.936015766287806,0.5293064442099552,1.6419286216053326,82.36469781227666,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
34973dbd-25b6-4935-a6dd-82982af6b8e8,stevens,value,logei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.3728160084902608,0.6865727477656209,95.22204667846434,1.904440933569287,51.01228016719881,1.0410669421877308,1.2326683363027338,64.5618754016136,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2de5f4fb-6daf-4aca-9714-51317202ff97,stevens,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3d3643f2-4a15-4505-a7b6-5adb124049bb,stevens,value,logei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,25.14211684751001,0.5028423369502003,19.60539708841801,0.400110144661592,0.0,19.60539708841801,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
92151db4-e455-4ced-a2c3-c2c69cf01e64,stevens,value,logei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.023993006560301,0.0353957496955805,71.97706216474506,1.4395412432949013,24.384601809913605,0.497644934896196,1.4717941686341918,79.07168042067046,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
31116048-7095-41b3-b9f9-6817ee0d2734,stevens,value,logei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.751443583328168,0.307945172927714,55.68499022915863,1.1136998045831723,40.65399740441223,0.8296734164165761,1.446943540722069,77.33750045645107,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8b8bf704-39ae-42ba-bd26-46f689bbbfd8,stevens,value,logei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.513881369057154,0.545507387198727,75.8601221519711,1.517202443039422,41.73733956446104,0.8517824400910416,1.5055959937796963,80.5420598144999,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bafeaf01-23ea-4bad-a035-3846a5dd2e31,stevens,value,logei,12,exact,True,,none,0.0,0,50,0,1,2,0.8708489076269939,3.0593887562558817,0.0,65.47536021740876,1.3095072043481752,23.670939771308618,0.4830804034960942,0.0,23.670939771308618,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
129555e6-3274-4e8b-be06-d70031d7dc4b,stevens,value,logei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8708489076269939,3.0181787450243536,0.0412100112315281,79.67730027002395,1.593546005400479,27.4604751773759,0.5604178607627734,2.0278569173298164,106.19054426767201,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
5592cd38-7438-45bb-bb0f-a9ed055db8dc,stevens,value,logei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8708489076269939,1.1274906253377364,1.931898130918145,156.511780674423,3.13023561348846,134.57107311707682,2.7463484309607513,3.3008837770510087,165.40124991125003,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
ed5c3f4b-0b67-4ef9-ac95-d16f7e3d34a0,stevens,value,logei,13,exact,True,,none,0.0,0,50,0,1,2,0.8570340831179895,3.0593887562558817,0.0,46.05031545144884,0.9210063090289768,9.818214543683242,0.20037172538129064,0.0,9.818214543683242,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
4dfbaa9d-9b66-4588-a403-ab5eb64fde08,stevens,value,logei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8570340831179895,2.902814666436398,0.1565740898194838,71.62259381690738,1.4324518763381475,24.814878447229784,0.5064260907597915,1.7463640754984815,85.5718396994256,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,stevens,value,logei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8570340831179895,2.158175812330597,0.9012129439252848,88.42794375962792,1.7685588751925585,47.97148143070734,0.9790098251164764,1.1967850433379272,60.53329565574464,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
482a0cad-bbe4-4037-a17b-afca6d756cb4,stevens,value,logei,14,exact,True,,none,0.0,0,50,0,1,2,0.3087505018191838,3.0593887562558817,0.0,54.69144311005656,1.0938288622011312,13.150652107988858,0.2683806552650787,0.0,13.150652107988858,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
63916b7e-8db4-400a-b122-84648fb1607d,stevens,value,logei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.3087505018191838,2.6837932035535936,0.375595552702288,73.55293481255296,1.4710586962510592,30.10722388231686,0.6144331404554461,1.7500168815635793,85.75082719661539,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
ef622d8e-3c14-4d5c-b253-72f7686c2300,stevens,value,logei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.3087505018191838,2.121869203326024,0.9375195529298574,95.631060632874,1.91262121265748,51.57090807833316,1.0524675118027176,1.7500168815635793,85.75082719661539,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
138aa2b5-25b6-4f56-8b79-077d36c21e64,stevens,value,logei,15,exact,True,,none,0.0,0,50,0,1,2,0.8327441112040449,3.0593887562558817,0.0,39.99263411746901,0.7998526823493802,11.649775814692353,0.23775052683045617,0.0,11.649775814692353,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
d794466e-5500-465b-b53a-bb35a8bf4112,stevens,value,logei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8327441112040449,2.960048410679702,0.0993403455761798,55.96937927509428,1.1193875855018858,17.562658771229145,0.35842160757610503,1.3044984633972974,66.91375738431353,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
797321ba-89e1-4a5e-8990-db457a0011da,stevens,value,logei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8327441112040449,2.934635387248413,0.1247533690074691,67.95194153752183,1.3590388307504366,14.41510068396618,0.29418572824420774,2.6164889215575253,127.92131368876413,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
df7a6abc-e4a3-4159-88e5-30c218bd6af3,stevens,value,logei,16,exact,True,,none,0.0,0,50,0,1,2,1.0176499939671633,3.0593887562558817,0.0,53.50923538796262,1.0701847077592523,16.398518404914775,0.33466364091662804,0.0,16.398518404914775,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
962214c6-c26a-4280-bcb1-5329641e21eb,stevens,value,logei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.0176499939671633,2.8739392749957138,0.1854494812601679,75.61994396355502,1.5123988792711005,20.839275683064738,0.42529134047070893,0.1854494812601679,20.839275683064738,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
5a093d48-1fb1-49e2-8c00-696d2d01f788,stevens,value,logei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.0176499939671633,3.0593887562558817,0.0,46.5487904048954,0.930975808097908,21.927428159322837,0.44749853386373134,0.8787002423542996,67.24361315859144,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
3e3ecefb-16b4-476e-b52d-822cc77ba4f4,stevens,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
42438f80-ef3c-44fb-931f-474a94b10644,stevens,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,21.474166838334288,0.4294833367666857,8.681224068439098,0.17716783813141015,0.0,8.681224068439098,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
15b5dacc-a337-4941-9db8-a50334d7cc4a,stevens,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.7529936767352203,0.3063950795206613,79.11089334292147,1.5822178668584297,22.20288370729202,0.45312007565902085,2.151048318616557,105.40136761221129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
