run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c53163fc-4b1f-4d74-ab08-063e1b7783c4,stevens,value,logei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,41.04532447847991,0.8209064895695981,17.546491973919828,0.35809167293713934,0.0,20.06061020029754,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,0.0,0.0,-1.469235092689786,-0.029384701853795825,8.031869437550952,0.16391570280716228,0.0,10.545987663928663
f3470145-df0b-4a74-bd9e-05999f63f0d8,stevens,value,logei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.3522393586152086,0.7071493976406731,76.37371773368655,1.527474354673731,40.56024951876685,0.827760194260548,1.2326683363027338,63.59080351048881,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,-0.7071493976406731,0.7071493976406731,33.85915816251685,0.6771831632503371,31.045626982397977,0.6335842241305709,1.2326683363027338,54.076180974119936
860caa4e-d280-4f81-bb96-229fc981dfea,stevens,value,logei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,83.62892053520672,1.6725784107041344,25.936015766287806,0.5293064442099552,1.6419286216053326,82.36469781227666,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,0.0,0.0,41.11436096403702,0.8222872192807404,16.42139322991893,0.33513047407997815,1.6419286216053326,72.85007527590778
34973dbd-25b6-4935-a6dd-82982af6b8e8,stevens,value,logei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.3728160084902608,0.6865727477656209,95.22204667846434,1.904440933569287,51.01228016719881,1.0410669421877308,1.2326683363027338,64.5618754016136,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,-0.6865727477656209,0.6865727477656209,52.70748710729464,1.054149742145893,41.497657630829934,0.8468909720577538,1.2326683363027338,55.04725286524473
3d3643f2-4a15-4505-a7b6-5adb124049bb,stevens,value,logei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,25.14211684751001,0.5028423369502003,19.60539708841801,0.400110144661592,0.0,19.60539708841801,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,0.0,0.0,-27.25936253606043,-0.5451872507212084,0.23683935409020762,0.0048334562059225705,0.0,0.23683935409020762
92151db4-e455-4ced-a2c3-c2c69cf01e64,stevens,value,logei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.023993006560301,0.0353957496955805,71.97706216474506,1.4395412432949013,24.384601809913605,0.497644934896196,1.4717941686341918,79.07168042067046,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,-0.03539574969558057,0.0353957496955805,19.575582781174624,0.39151165562349255,5.016044075585803,0.10236824644052656,1.4717941686341918,59.70312268634266
31116048-7095-41b3-b9f9-6817ee0d2734,stevens,value,logei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.751443583328168,0.307945172927714,55.68499022915863,1.1136998045831723,40.65399740441223,0.8296734164165761,1.446943540722069,77.33750045645107,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,-0.3079451729277136,0.307945172927714,3.2835108455881894,0.06567021691176356,21.28543967008443,0.43439672796090667,1.446943540722069,57.968942722123266
8b8bf704-39ae-42ba-bd26-46f689bbbfd8,stevens,value,logei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.513881369057154,0.545507387198727,75.8601221519711,1.517202443039422,41.73733956446104,0.8517824400910416,1.5055959937796963,80.5420598144999,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,-0.5455073871987275,0.545507387198727,23.458642768400658,0.46917285536801323,22.368781830133237,0.4565057516353722,1.5055959937796963,61.17350208017209
42438f80-ef3c-44fb-931f-474a94b10644,stevens,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,21.474166838334288,0.4294833367666857,8.681224068439098,0.17716783813141015,0.0,8.681224068439098,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,0.0,0.0,-25.560707717850935,-0.5112141543570187,0.027197747031697972,0.0005550560618713674,0.0,0.027197747031697972
15b5dacc-a337-4941-9db8-a50334d7cc4a,stevens,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.7529936767352203,0.3063950795206613,79.11089334292147,1.5822178668584297,22.20288370729202,0.45312007565902085,2.151048318616557,105.40136761221129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,-0.30639507952066136,0.3063950795206613,32.07601878673625,0.6415203757347253,13.54885738588462,0.27650729358948206,2.151048318616557,96.74734129080389
