iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-1.8074845588926456,True,-0.8204284770584219,logei,0.0,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.9036627903455563,True,-0.8835791466754261,logei,0.0,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,0.32631522166549165,True,-1.6247784388360684,logei,0.0,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.8884280359908272,True,-0.643262832920114,logei,0.0,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,1.5131526483309043,True,1.903495486785149,logei,0.0,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,-0.39034283845424456,5.793180603124606,hicks_law
6,1.3963263912427624,6.74828938702776,1.4640818314061967,6.581248706741451,0.5788491753713085,3.075177410480117,True,2.4963282351088085,logei,0.3008397999801673,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.823988589299053,33.52973151917862,3.4517441041688013,5.58828858652977,0.5788491753713085,4.823988589299053,hicks_law
7,0.0,6.598806098150831,0.0,5.927040546350139,2.133934022935174,1.328293808278966,True,-0.8056402146562083,logei,0.2874547999817878,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.133934022935174,3.2689037417351874,36.798635260913805,3.2689037417351874,5.256947894416258,0.5788491753713085,4.823988589299053,hicks_law
8,1.7741335287157196,2.972805826746285,0.9566245776182275,7.71777510154272,1.0840277881446965,0.33366750336849316,True,-0.7503602847762033,logei,0.5107009999919683,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.133934022935174,4.318809976525666,41.11744523743947,3.2689037417351874,5.139680654679934,0.5788491753713085,4.823988589299053,hicks_law
9,1.653319071762606,7.7168177655927135,1.7504041185122352,4.082596171726909,0.6368060551728194,1.4198956911944933,True,0.7830896360216739,logei,0.33816300000762567,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.133934022935174,4.766031709497542,45.88347694693701,3.2689037417351874,5.098164105215223,0.5788491753713085,4.823988589299053,hicks_law
10,0.9025313799390895,6.774937225597096,2.6260753204909557,7.549237544230345,0.3485925984687779,0.7367921991660256,True,0.3881996006972477,logei,0.3243903999682516,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.133934022935174,5.054245166201584,50.93772211313859,3.2689037417351874,5.093772211313859,0.5788491753713085,4.823988589299053,hicks_law
11,3.5332869808213614,9.352771358342668,0.0,6.6199100578979495,0.5536443377023059,-1.5230283563932066,True,-2.0766726940955125,logei,0.474801899981685,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.133934022935174,4.849193426968055,55.78691554010665,3.2689037417351874,5.071537776373332,0.5788491753713085,4.823988589299053,hicks_law
12,2.341339423181438,6.172821918107489,1.2710683280644808,6.555795174726324,0.4383665635702119,-0.9822281965839257,True,-1.4205947601541375,logei,0.37718409998342395,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.133934022935174,4.9644712011001495,60.7513867412068,3.2689037417351874,5.062615561767234,0.5788491753713085,4.823988589299053,hicks_law
13,1.17247576327651,7.234083269333922,1.0430649655275421,6.463476262174556,0.7770278950918694,1.3607589365927721,True,0.5837310415009027,logei,0.4276259000180289,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.133934022935174,4.625809869578492,65.37719661078529,3.2689037417351874,5.029015123906561,0.5788491753713085,4.823988589299053,hicks_law
14,1.191184484853624,5.99827232994112,1.6674871159638809,8.272489783597921,0.5051246785982487,-0.11513809819110743,True,-0.6202627767893562,logei,0.3648537999833934,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.133934022935174,4.8977130860721125,70.2749096968574,3.2689037417351874,5.019636406918386,0.5788491753713085,4.823988589299053,hicks_law
15,1.499367801673581,6.934024916489465,1.7512454089984804,6.046501985095297,0.49399945374803717,2.1622623830643395,True,1.6682629293163023,logei,0.43443600001046434,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.133934022935174,4.908838310922325,75.18374800777973,3.2689037417351874,5.012249867185315,0.5788491753713085,4.823988589299053,hicks_law
16,1.4716517296008957,6.499808288546353,2.021181179702743,6.845907323624009,0.38379340464291994,0.18887098138549688,True,-0.19492242325742307,logei,0.3622078000335023,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.133934022935174,5.019044360027442,80.20279236780716,3.2689037417351874,5.012674522987948,0.5788491753713085,4.823988589299053,hicks_law
17,1.4801267644789176,7.11237700591986,1.3868705256718628,5.768909117685565,0.6323621871757394,1.6886715998816848,True,1.0563094127059454,logei,0.7597502999706194,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.133934022935174,4.770475577494622,84.97326794530179,3.2689037417351874,4.998427526194223,0.5788491753713085,4.823988589299053,hicks_law
18,1.1452657566844002,6.407498671730572,1.5111818088584137,6.505175181749046,0.6999280494840651,-1.9644149574629597,True,-2.664343006947025,logei,1.036184000025969,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.133934022935174,4.702909715186297,89.67617766048808,3.2689037417351874,4.982009870027116,0.5788491753713085,4.823988589299053,hicks_law
19,0.38238333367813226,10.0,2.082613515307158,2.5808493925483598,1.1774853447292573,2.4834851499498023,True,1.305999805220545,logei,0.2611655000364408,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.133934022935174,4.225352419941104,93.90153008042918,3.2689037417351874,4.942185793706799,0.5788491753713085,4.823988589299053,hicks_law
20,0.0,10.0,1.6379149881036752,1.3544523621523976,1.918860646870208,0.9107628914426276,True,-1.0080977554275805,logei,0.21542200003750622,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.133934022935174,3.4839771178001535,97.38550719822933,3.2689037417351874,4.869275359911467,0.5788491753713085,4.823988589299053,hicks_law
21,0.7862353951448469,10.0,3.0584914287790035,3.406950933114767,0.5680498608948402,1.3181245532268098,True,0.7500746923319696,logei,0.24738269997760653,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.133934022935174,4.8347879037755215,102.22029510200485,3.2689037417351874,4.867633100095469,0.5788491753713085,4.823988589299053,hicks_law
22,0.0,10.0,2.088610081059804,3.183517627714315,1.3146551483052429,2.733983522793104,True,1.4193283744878613,logei,0.2922185000497848,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.133934022935174,4.088182616365119,106.30847771836997,3.2689037417351874,4.832203532653181,0.5788491753713085,4.823988589299053,hicks_law
23,0.0,10.0,2.5716051165641844,3.9344409677580385,1.0586630342731063,-0.7345875957524031,True,-1.7932506300255093,logei,0.2124263999867253,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.133934022935174,4.344174730397255,110.65265244876723,3.2689037417351874,4.810984889076836,0.5788491753713085,4.823988589299053,hicks_law
24,0.8579228415404898,10.0,1.1310152011348626,0.0,2.290203527921665,1.2504630436612076,True,-1.0397404842604574,logei,0.2640009000315331,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.290203527921665,3.1126342367486965,113.76528668551592,3.1126342367486965,4.7402202785631635,0.5788491753713085,4.823988589299053,hicks_law
25,1.20096673979458,10.0,2.1232728995106176,0.0,1.8351622661756353,1.3115819166432812,True,-0.5235803495323541,logei,0.31191689998377115,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.290203527921665,3.5676754984947263,117.33296218401064,3.1126342367486965,4.6933184873604255,0.5788491753713085,4.823988589299053,hicks_law
26,0.0,10.0,0.2661452150788106,0.0,3.230505105254242,3.4914655428386028,True,0.2609604375843606,logei,0.21653360000345856,False,9,c66392a6-7cca-4838-9575-2c37305fca84,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,3.230505105254242,2.1723326594161194,119.50529484342675,2.1723326594161194,4.596357493977952,3.230505105254242,2.1723326594161194,hicks_law
