iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,3.1095328439450443,True,1.68001758645949,qnei,0.0,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,0.041172083372981394,True,-1.564937735335509,qnei,0.0,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-1.484775579424979,True,-0.5513700474535204,qnei,0.0,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.9303224322909855,True,0.8103470170247967,qnei,0.0,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.793345197861243,True,-0.6476074753227994,qnei,0.0,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.4295152574855543,3.9733225071848075,hicks_law
6,0.1297386789129165,3.131896714638461,7.97192262577848,0.0,2.322476665845985,2.5248669793192597,True,0.20239031347327474,qnei,0.3794082999811508,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.322476665845985,3.0803610988243766,29.018092685225852,3.0803610988243766,4.836348780870975,1.4295152574855543,3.9733225071848075,hicks_law
7,6.735181166230597,4.891065801670939,7.913437083832251,0.0,0.44864344279148893,2.126707667754226,True,1.6780642249627369,qnei,0.3772298999829218,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,2.322476665845985,4.954194321878873,33.972287007104725,3.0803610988243766,4.853183858157818,1.4295152574855543,3.9733225071848075,hicks_law
8,0.0,4.278400643103764,0.0,0.0,4.030735215990765,1.5195356048471864,True,-2.5111996111435784,qnei,0.3958388000028208,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,4.030735215990765,1.3721025486795968,35.344389555784325,1.3721025486795968,4.418048694473041,1.4295152574855543,3.9733225071848075,hicks_law
9,0.0,6.597044625595512,8.034402865406648,0.0,1.915061042352096,0.38203904039388914,True,-1.5330220019582068,qnei,0.2592359999543987,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,4.030735215990765,3.487776722318266,38.83216627810259,1.3721025486795968,4.314685142011399,1.4295152574855543,3.9733225071848075,hicks_law
10,0.13671543952808243,4.227944975932178,5.996876087206719,0.7535409424146209,1.8651931494062244,0.931547732596369,True,-0.9336454168098554,qnei,0.295915899972897,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,4.030735215990765,3.537644615264137,42.369810893366726,1.3721025486795968,4.236981089336672,1.4295152574855543,3.9733225071848075,hicks_law
11,1.5235084872708118,3.322004233729019,8.86936857351659,0.0,1.5439105134614983,1.9608246254287627,True,0.41691411196726436,qnei,0.2616097999853082,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,4.030735215990765,3.858927251208863,46.22873814457559,1.3721025486795968,4.202612558597781,1.4295152574855543,3.9733225071848075,hicks_law
12,3.2475118926257696,3.902635434505819,5.0697089467369825,0.1413820293755955,1.302376100804237,1.466196809005881,True,0.16382070820164407,qnei,0.41461949999211356,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,4.030735215990765,4.100461663866125,50.329199808441714,1.3721025486795968,4.19409998403681,1.4295152574855543,3.9733225071848075,hicks_law
13,0.8908911850481058,5.309847465105657,3.0708258387670564,0.0,2.200260336338892,1.7915836153117413,True,-0.4086767210271507,qnei,0.3533947999821976,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,4.030735215990765,3.2025774283314696,53.53177723677318,1.3721025486795968,4.117829018213322,1.4295152574855543,3.9733225071848075,hicks_law
14,4.436697781359501,5.232079074076429,10.0,0.4684303294104969,0.20270153424581216,0.6202979380067901,True,0.41759640376097795,qnei,0.510511200001929,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,4.030735215990765,5.200136230424549,58.73191346719773,1.3721025486795968,4.195136676228409,1.4295152574855543,3.9733225071848075,hicks_law
15,6.639800586518313,4.9608750859580475,5.178155189976836,0.0,0.7514711108774291,-0.16630332378807533,True,-0.9177744346655045,qnei,0.5030225000227802,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,4.030735215990765,4.651366653792932,63.38328012099066,1.3721025486795968,4.225552008066044,1.4295152574855543,3.9733225071848075,hicks_law
16,0.0,0.36662959486826324,10.0,0.0,3.167517156202577,3.668767739489204,True,0.5012505832866272,qnei,0.24536260002059862,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,4.030735215990765,2.235320608467785,65.61860072945845,1.3721025486795968,4.101162545591153,3.167517156202577,2.235320608467785,hicks_law
17,0.0,0.0,0.845665134584024,0.0,4.897387390379142,6.532527129300525,True,1.6351397389213833,qnei,0.4008834999985993,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,4.897387390379142,0.50545037429122,66.12405110374966,0.50545037429122,3.889650064926451,4.897387390379142,0.50545037429122,hicks_law
18,7.834244976985664,0.0,0.0,0.0,3.6059695666761815,3.7519233281594206,True,0.14595376148323913,qnei,0.43602950003696606,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,4.897387390379142,1.79686819799418,67.92091930174385,0.50545037429122,3.773384405652436,4.897387390379142,0.50545037429122,hicks_law
19,0.0,0.0,0.0,1.9886941388600077,4.499851998034917,5.448527030281559,True,0.9486750322466415,qnei,0.2893027999671176,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,4.897387390379142,0.9029857666354442,68.82390506837929,0.50545037429122,3.6223107930725944,4.897387390379142,0.50545037429122,hicks_law
20,0.0,0.0,0.0,10.0,3.4251313180712093,5.96829712921892,True,2.5431658111477105,qnei,0.24598089995561168,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,4.897387390379142,1.9777064465991523,70.80161151497845,0.50545037429122,3.5400805757489224,4.897387390379142,0.50545037429122,hicks_law
21,0.0,0.0,0.0,5.673243034960066,3.8373413795923477,2.189249116210326,True,-1.6480922633820216,qnei,0.25871320004807785,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,4.897387390379142,1.565496385078014,72.36710790005647,0.50545037429122,3.446052757145546,4.897387390379142,0.50545037429122,hicks_law
22,0.0,0.0,10.0,10.0,1.4474248714720572,-2.9871034268551426,True,-4.4345282983272,qnei,0.2683447999879718,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,4.897387390379142,3.9554128931983046,76.32252079325477,0.50545037429122,3.4692054906024894,4.897387390379142,0.50545037429122,hicks_law
23,0.0,0.0,3.2508367204488673,0.0,4.209303436399097,3.540956805630958,True,-0.6683466307681387,qnei,0.2652796999900602,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,4.897387390379142,1.193534328271265,77.51605512152604,0.50545037429122,3.370263266153306,4.897387390379142,0.50545037429122,hicks_law
24,0.391080137480794,0.0,0.0,0.0,5.130598027996579,2.7125232600047933,True,-2.418074767991786,qnei,0.6280110999941826,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,5.130598027996579,0.2722397366737823,77.78829485819982,0.2722397366737823,3.2411789524249923,4.897387390379142,0.50545037429122,hicks_law
25,0.0,3.9547178098799813,0.0,10.0,2.1052224809297093,2.9037579902711004,True,0.7985355093413911,qnei,0.23529539996525273,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,5.130598027996579,3.2976152837406523,81.08591014194047,0.2722397366737823,3.243436405677619,4.897387390379142,0.50545037429122,hicks_law
26,10.0,0.0,0.0,10.0,1.4474248714720572,0.11595950652662257,True,-1.3314653649454347,qnei,0.23538279999047518,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,5.130598027996579,3.9554128931983046,85.04132303513877,0.2722397366737823,3.2708201167361066,4.897387390379142,0.50545037429122,hicks_law
27,10.0,0.0,10.0,0.0,1.4474248714720572,4.1718842251110795,True,2.7244593536390225,qnei,0.21546649996889755,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,5.130598027996579,3.9554128931983046,88.99673592833707,0.2722397366737823,3.296175404753225,4.897387390379142,0.50545037429122,hicks_law
28,4.449541061439075,0.0,5.28190006080026,0.0,2.488765500345038,0.39117057598770577,True,-2.0975949243573324,qnei,0.27233790000900626,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,5.130598027996579,2.9140722643253234,91.9108081926624,0.2722397366737823,3.282528864023657,4.897387390379142,0.50545037429122,hicks_law
29,0.3805009140060561,0.0,1.375637935265882,1.355936915530873,3.716475841053615,5.268538514742788,True,1.5520626736891732,qnei,0.31801850005285814,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,5.130598027996579,1.6863619236167464,93.59717011627914,0.2722397366737823,3.227488624699281,4.897387390379142,0.50545037429122,hicks_law
30,0.0,0.0,1.5970518720185012,10.0,2.6379921208365986,1.1670567069853743,True,-1.4709354138512243,qnei,0.3595334999845363,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,5.130598027996579,2.764845643833763,96.36201576011291,0.2722397366737823,3.212067192003764,4.897387390379142,0.50545037429122,hicks_law
31,3.7564250855414536,0.0,1.336694341355002,0.6840724125046913,2.9867233921265983,3.7936076181886356,True,0.8068842260620372,qnei,0.3200000000069849,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,5.130598027996579,2.4161143725437633,98.77813013265667,0.2722397366737823,3.1863912946018282,4.897387390379142,0.50545037429122,hicks_law
32,0.0,0.0,1.5418985167763135,0.0,4.63340274683021,6.541780802437354,True,1.9083780556071437,qnei,0.2520284000202082,False,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",5.402837764670362,5.130598027996579,0.7694350178401512,99.54756515049682,0.2722397366737823,3.1108614109530257,4.63340274683021,0.7694350178401512,hicks_law
