iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,-1.5240144546722771,True,-2.9535297121578314,qnei,0.0,False,11,a4c887cb-d240-4ca0-8242-43d4e4098db0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,0.6940083985792449,True,-0.9121014201292454,qnei,0.0,False,11,a4c887cb-d240-4ca0-8242-43d4e4098db0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,8.983859524449596,True,9.917265056421055,qnei,0.0,False,11,a4c887cb-d240-4ca0-8242-43d4e4098db0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,-0.9334055319714587,6.33624329664182,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,-6.667829186657285,True,-6.787804601923474,qnei,0.0,False,11,a4c887cb-d240-4ca0-8242-43d4e4098db0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,-0.9334055319714587,6.33624329664182,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-6.515810420725902,True,-5.3700726981874585,qnei,0.0,False,11,a4c887cb-d240-4ca0-8242-43d4e4098db0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,-0.9334055319714587,6.33624329664182,hicks_law
6,10.0,7.454616052750082,3.624871501634231,4.18224741492819,-0.9555395593042058,-12.588610869764336,True,-11.63307131046013,qnei,0.3084036000072956,False,11,a4c887cb-d240-4ca0-8242-43d4e4098db0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.358377323974567,32.29610891037604,3.7967279459618712,5.382684818396007,-0.9334055319714587,6.33624329664182,hicks_law
7,10.0,6.040330315130688,1.8688191116723885,5.3564409813763625,-0.5791355779826793,10.679259008946708,True,11.258394586929388,qnei,0.4693346999702044,False,11,a4c887cb-d240-4ca0-8242-43d4e4098db0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.981973342653041,38.27808225302908,3.7967279459618712,5.46829746471844,-0.5791355779826793,5.981973342653041,hicks_law
8,10.0,6.122827507126576,0.7888173786519659,7.926044711915157,-0.479180882866929,-4.920030381874929,True,-4.440849499007999,qnei,0.5448093000450172,False,11,a4c887cb-d240-4ca0-8242-43d4e4098db0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.882018647537291,44.16010090056638,3.7967279459618712,5.520012612570797,-0.5791355779826793,5.981973342653041,hicks_law
9,10.0,5.981851642714608,0.0,4.6575711204488,0.39303072801978783,7.696942590515864,True,7.303911862496076,qnei,0.47182539995992556,False,11,a4c887cb-d240-4ca0-8242-43d4e4098db0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.009807036650574,49.16990793721695,3.7967279459618712,5.463323104135217,-0.5791355779826793,5.981973342653041,hicks_law
10,8.436384985815124,6.1023085334458855,0.0,5.562447075098075,0.3830079056683486,4.564348186583863,True,4.1813402809155145,qnei,0.3831462999805808,False,11,a4c887cb-d240-4ca0-8242-43d4e4098db0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.019829859002013,54.189737796218964,3.7967279459618712,5.418973779621896,-0.5791355779826793,5.981973342653041,hicks_law
