iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,6.912785985771365,True,7.802972793543609,logei,0.0,False,7,9a584fdd-f6d0-4346-be12-0908a4ed1bf0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,-0.8538360680768967,True,-1.3622188483401247,logei,0.0,False,7,9a584fdd-f6d0-4346-be12-0908a4ed1bf0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,-0.8901868077722439,6.293024572442605,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-2.8742245404368503,True,-2.787824556837779,logei,0.0,False,7,9a584fdd-f6d0-4346-be12-0908a4ed1bf0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,-0.8901868077722439,6.293024572442605,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,7.204334401207029,True,7.276976802435066,logei,0.0,False,7,9a584fdd-f6d0-4346-be12-0908a4ed1bf0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,-0.0726424012280375,5.475480165898399,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-0.14336402058913555,True,1.8336092081557032,logei,0.0,False,7,9a584fdd-f6d0-4346-be12-0908a4ed1bf0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,-0.0726424012280375,5.475480165898399,hicks_law
6,3.7178290696803957,6.782241940976758,6.778130926347144,3.9731774720141897,-0.5837945053157372,-1.4932943690863612,True,-0.909499863770624,logei,0.23020679998444393,False,7,9a584fdd-f6d0-4346-be12-0908a4ed1bf0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.9866322699860985,35.51864073441887,4.894454984407133,5.919773455736478,-0.0726424012280375,5.475480165898399,hicks_law
7,1.732506818697424,3.8621048291974915,4.824015565654966,6.18349477715109,0.18992117301970113,4.605121220448189,True,4.415200047428488,logei,0.35844410001300275,False,7,9a584fdd-f6d0-4346-be12-0908a4ed1bf0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.212916591650661,40.73155732606953,4.894454984407133,5.8187939037242185,-0.0726424012280375,5.475480165898399,hicks_law
8,2.521170919443456,4.588145329636919,3.549639699987093,3.6073464855676356,0.4359705542967904,-9.496772213411344,True,-9.932742767708135,logei,0.563771800021641,False,7,9a584fdd-f6d0-4346-be12-0908a4ed1bf0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.966867210373572,45.6984245364431,4.894454984407133,5.712303067055387,-0.0726424012280375,5.475480165898399,hicks_law
9,4.425480627626553,5.815890455566336,6.949423696529091,5.600232911979213,-0.8411214606822212,-1.306523629657933,True,-0.46540216897571185,logei,0.46533829998224974,False,7,9a584fdd-f6d0-4346-be12-0908a4ed1bf0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,6.243959225352583,51.94238376179568,4.894454984407133,5.771375973532853,-0.0726424012280375,5.475480165898399,hicks_law
10,2.958230132242647,3.7894843386966843,5.358805800878297,2.2155478832801663,0.487174664950733,-2.748199042384359,True,-3.2353737073350923,logei,0.5625294999917969,False,7,9a584fdd-f6d0-4346-be12-0908a4ed1bf0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.9156630997196284,56.85804686151531,4.894454984407133,5.685804686151531,-0.0726424012280375,5.475480165898399,hicks_law
