iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-6.72902972654991,True,-5.741973644715686,logei,0.0,False,9,e34abd42-28c2-4a09-9e2d-a9e1ba69cedb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-8.354073337440669,True,-6.333989693770539,logei,0.0,False,9,e34abd42-28c2-4a09-9e2d-a9e1ba69cedb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,-1.4440955918714933,True,-3.3951892523730534,logei,0.0,False,9,e34abd42-28c2-4a09-9e2d-a9e1ba69cedb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-9.175179073084069,True,-8.930013870013354,logei,0.0,False,9,e34abd42-28c2-4a09-9e2d-a9e1ba69cedb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,6.66262279551538,True,7.052965633969624,logei,0.0,False,9,e34abd42-28c2-4a09-9e2d-a9e1ba69cedb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,-0.39034283845424456,5.793180603124606,hicks_law
6,0.1821109363266263,8.654664637324846,1.6343683610216497,6.214213064084521,0.9660500881681225,2.5651652114606973,True,1.5991151232925747,logei,0.45109420001972467,False,9,e34abd42-28c2-4a09-9e2d-a9e1ba69cedb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.436787676502239,33.142530606381804,3.4517441041688013,5.523755101063634,-0.39034283845424456,5.793180603124606,hicks_law
7,7.490574310621955,5.749402455075919,2.146601475501794,10.0,-0.8593168944931274,0.8615102807572318,True,1.7208271752503592,logei,0.4761362000135705,False,9,e34abd42-28c2-4a09-9e2d-a9e1ba69cedb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,6.262154659163489,39.4046852655453,3.4517441041688013,5.629240752220757,-0.39034283845424456,5.793180603124606,hicks_law
8,4.433026724458673,7.692179223337031,3.546890954359291,4.477716232463881,-0.42831242520117446,2.6178649174892423,True,3.0461773426904166,logei,0.26399549999041483,False,9,e34abd42-28c2-4a09-9e2d-a9e1ba69cedb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.831150189871536,45.23583545541683,3.4517441041688013,5.654479431927104,-0.39034283845424456,5.793180603124606,hicks_law
9,2.116041305719444,4.852248697200332,2.9522060420854572,10.0,-0.102946967327932,2.8708269347373774,True,2.9737739020653096,logei,0.30856209999183193,False,9,e34abd42-28c2-4a09-9e2d-a9e1ba69cedb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.505784731998293,50.74162018741512,3.4517441041688013,5.63795779860168,-0.39034283845424456,5.793180603124606,hicks_law
10,0.0,9.67571436435479,3.3343593587829563,8.048523246439236,0.42359434307088084,-4.4620588337744485,True,-4.885653176845329,logei,0.34233299997868016,False,9,e34abd42-28c2-4a09-9e2d-a9e1ba69cedb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.979243421599481,55.7208636090146,3.4517441041688013,5.57208636090146,-0.39034283845424456,5.793180603124606,hicks_law
