iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-2.969031084885878,True,-2.2238527153123098,logei,0.0,False,8,c1b2f062-13a9-4c11-b4be-4cb97485cfb0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,11.574666727384445,True,12.027125706462943,logei,0.0,False,8,c1b2f062-13a9-4c11-b4be-4cb97485cfb0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,-8.052571044600786,True,-9.344672947570903,logei,0.0,False,8,c1b2f062-13a9-4c11-b4be-4cb97485cfb0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,-0.45245897907849875,5.855296743748861,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,-6.141099064871523,True,-6.6026068138140275,logei,0.0,False,8,c1b2f062-13a9-4c11-b4be-4cb97485cfb0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,-0.45245897907849875,5.855296743748861,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,3.954011742488233,True,4.460688666835746,logei,0.0,False,8,c1b2f062-13a9-4c11-b4be-4cb97485cfb0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,-0.45245897907849875,5.855296743748861,hicks_law
6,8.001442767526575,4.775422082309526,5.032383912922996,5.0482975008972435,-0.8224386049986695,-3.290511348450574,True,-2.4680727434519047,logei,0.47195480001391843,False,8,c1b2f062-13a9-4c11-b4be-4cb97485cfb0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,6.225276369669031,33.1901698141078,4.110735861700245,5.531694969017966,-0.45245897907849875,5.855296743748861,hicks_law
7,9.371433512509666,3.693975573503107,4.12596635668381,3.360117683206208,-0.3640640374865645,2.7104005609823365,True,3.074464598468901,logei,0.5434297999599949,False,8,c1b2f062-13a9-4c11-b4be-4cb97485cfb0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.7669018021569265,38.95707161626473,4.110735861700245,5.565295945180675,-0.45245897907849875,5.855296743748861,hicks_law
8,8.368214579068576,3.74792364505686,4.338258207449329,3.5120857967032477,-0.3513095182031654,3.8121898006753323,True,4.163499318878498,logei,0.5274311000248417,False,8,c1b2f062-13a9-4c11-b4be-4cb97485cfb0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.754147282873527,44.71121889913825,4.110735861700245,5.5889023623922816,-0.45245897907849875,5.855296743748861,hicks_law
9,8.833213982414158,4.29728818701337,5.2708427209728095,5.363286606030563,-0.897905921023084,-6.101756261091071,True,-5.203850340067987,logei,0.7086065000039525,False,8,c1b2f062-13a9-4c11-b4be-4cb97485cfb0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,6.300743685693446,51.0119625848317,4.110735861700245,5.667995842759078,-0.45245897907849875,5.855296743748861,hicks_law
10,8.249353897426607,5.692038344795464,3.5350196902799897,3.1842413028155114,-0.42713713758000954,4.366753629713061,True,4.793890767293071,logei,0.3196188000147231,False,8,c1b2f062-13a9-4c11-b4be-4cb97485cfb0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.829974902250371,56.84193748708207,4.110735861700245,5.684193748708207,-0.45245897907849875,5.855296743748861,hicks_law
