iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,3.0933456820470067,True,3.981776122499754,qnei,0.0,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,-2.9612129916602035,True,-5.709760791680891,qnei,0.0,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,-0.8884304404527471,5.216820812231599,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,11.638956133186689,True,13.076523875011793,qnei,0.0,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,-1.4375677418251045,5.765958113603956,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-6.147975168701136,True,-5.261855061743432,qnei,0.0,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,-1.4375677418251045,5.765958113603956,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,9.07211524821232,True,9.35537450262581,qnei,0.0,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,-1.4375677418251045,5.765958113603956,schwefel
6,-425.8671394481194,-40.62159015194571,-294.3478097682066,-500.0,0.13720492876460896,-1.663469679771565,True,-1.8006746085361738,qnei,0.28267759998561814,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.191185443014243,26.57996704553686,1.5798425717581646,4.429994507589477,-1.4375677418251045,5.765958113603956,schwefel
7,-500.0,152.96157165061783,-33.27467626897188,-100.78949419603765,0.5808733354714614,7.786198187487951,True,7.205324852016489,qnei,0.2023044000088703,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7475170363073906,30.32748408184425,1.5798425717581646,4.33249772597775,-1.4375677418251045,5.765958113603956,schwefel
8,-500.0,-275.0655345448066,67.76916154023988,-500.0,1.641701315771346,-2.8958327542838314,True,-4.537534070055178,qnei,0.2689418999943882,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.6866890560075056,33.014173137851756,1.5798425717581646,4.1267716422314695,-1.4375677418251045,5.765958113603956,schwefel
9,-258.46382676339846,-10.076047624320234,23.184430469724713,-201.95699201957714,-0.3382041689039585,-3.231695658176292,True,-2.8934914892723334,qnei,0.33709359998465516,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.66659454068281,37.680767678534565,1.5798425717581646,4.186751964281618,-1.4375677418251045,5.765958113603956,schwefel
10,-491.032262505017,-246.05196685761402,-32.879501195681215,-500.0,0.7089738198013095,-3.333955832184183,True,-4.042929651985492,qnei,0.2938352999917697,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6194165519775425,41.30018423051211,1.5798425717581646,4.130018423051211,-1.4375677418251045,5.765958113603956,schwefel
11,-496.473117256185,-5.230764729435575,22.253662279451063,-352.1494465980227,0.3758687059222572,-4.03642727700482,True,-4.412295982927077,qnei,0.38704370000050403,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9525216658565947,45.2527058963687,1.5798425717581646,4.113882354215336,-1.4375677418251045,5.765958113603956,schwefel
12,-370.97555638879135,-59.501349562204126,-28.912876052884382,-387.35505694881044,-1.215765019256512,0.7144793429464742,True,1.9302443622029861,qnei,0.418505899986485,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.544155391035364,50.79686128740407,1.5798425717581646,4.233071773950339,-1.4375677418251045,5.765958113603956,schwefel
13,-493.92362742323775,-75.55887670645822,30.902747683311294,-442.6215798188579,-0.8200661070999389,-7.1397394688711096,True,-6.319673361771171,qnei,0.3623950000037439,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.14845647887879,55.94531776628286,1.5798425717581646,4.303485982021758,-1.4375677418251045,5.765958113603956,schwefel
14,-481.6059673739273,19.39591639026253,-19.667724564118515,-376.2770518268083,-0.5621558840953358,1.866413851979193,True,2.428569736074529,qnei,0.35878090001642704,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.890546255874188,60.835864022157054,1.5798425717581646,4.345418858725504,-1.4375677418251045,5.765958113603956,schwefel
15,-500.0,149.0491122200182,-17.86918202402646,175.28598990368687,0.6546681740579121,-10.840564117348697,True,-11.495232291406609,qnei,0.3277181000157725,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6737221977209398,64.50958621987799,1.5798425717581646,4.300639081325199,-1.4375677418251045,5.765958113603956,schwefel
16,-67.56065040752641,80.93605572155742,-214.59911566750836,259.3948627534581,-0.8188070999971391,-8.098218134220234,True,-7.279411034223095,qnei,0.27462999999988824,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.147197471775991,69.65678369165398,1.5798425717581646,4.353548980728374,-1.4375677418251045,5.765958113603956,schwefel
17,500.0,500.0,-373.91081951551814,-500.0,-0.9185104125625625,-5.531681408538954,True,-4.613170995976391,qnei,0.1752062999876216,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.246900784341414,74.9036844759954,1.5798425717581646,4.406099086823259,-1.4375677418251045,5.765958113603956,schwefel
18,-500.0,500.0,-500.0,-300.0867511017179,1.240671943659863,9.77413520994061,True,8.533463266280748,qnei,0.2299156000080984,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.087718428118989,77.9914029041144,1.5798425717581646,4.332855716895244,-1.4375677418251045,5.765958113603956,schwefel
19,-500.0,500.0,88.8238304640316,-500.0,0.4664352115270032,-9.192749213257517,True,-9.65918442478452,qnei,0.22469500001170672,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8619551602518487,81.85335806436625,1.5798425717581646,4.308071477071908,-1.4375677418251045,5.765958113603956,schwefel
20,-227.02509602178827,250.56495143442498,-195.80143992594952,233.61110920168468,-0.6811608959422993,-4.791404309887835,True,-4.110243413945536,qnei,0.5990959000191651,False,9,028d779f-329f-4b67-90f8-f25cbd8cb0f2,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.009551267721151,86.8629093320874,1.5798425717581646,4.34314546660437,-1.4375677418251045,5.765958113603956,schwefel
