iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,1.3271056357404534,True,0.33725434540588994,logei,0.0,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-2.5089531891379915,True,-2.4177685808885614,logei,0.0,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,2.160266353214971,True,2.2900613530932348,logei,0.0,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,-0.12979499987826357,4.458185371657115,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,2.3475683403036816,True,1.9058102829659846,logei,0.0,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.4417580573376968,3.886632314441155,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,-0.7618484372302321,True,-1.6767560954761098,logei,0.0,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.4417580573376968,3.886632314441155,schwefel
6,149.3406005174282,423.432535229424,408.5095083227332,135.44931887429217,1.7014805933322563,3.2964167914392695,True,1.5949361981070131,logei,0.3066435999935493,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7014805933322563,2.6269097784465956,22.143324239550413,2.6269097784465956,3.6905540399250687,1.7014805933322563,2.6269097784465956,schwefel
7,428.98585630421246,307.05257152188716,426.6742930425968,-143.71514054477095,1.566003495483485,2.909405617745162,True,1.3434021222616772,logei,0.24544339999556541,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7014805933322563,2.762386876295367,24.90571111584578,2.6269097784465956,3.5579587308351113,1.7014805933322563,2.6269097784465956,schwefel
8,257.0992832089163,500.0,500.0,500.0,-1.612083933857427,1.7275794153075084,True,3.3396633491649355,logei,0.3217497000005096,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7014805933322563,5.940474305636279,30.84618542148206,2.6269097784465956,3.8557731776852573,1.7014805933322563,2.6269097784465956,schwefel
9,-500.0,184.3515613816,403.79427673359584,500.0,1.3915452310569405,3.8804029612004953,True,2.488857730143555,logei,0.3598430999845732,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7014805933322563,2.9368451407219114,33.78303056220397,2.6269097784465956,3.7536700624671075,1.3915452310569405,2.9368451407219114,schwefel
10,-500.0,-500.0,422.7971287158172,500.0,1.5474109989106504,2.9627034047395995,True,1.415292405828949,logei,0.3652804999728687,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7014805933322563,2.7809793728682015,36.56400993507217,2.6269097784465956,3.656400993507217,1.3915452310569405,2.9368451407219114,schwefel
11,-500.0,500.0,399.4717350417218,500.0,0.4698439072314724,1.5279264286382788,True,1.0580825214068064,logei,0.2997451999981422,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7014805933322563,3.8585464645473797,40.42255639961955,2.6269097784465956,3.6747778545108685,1.3915452310569405,2.9368451407219114,schwefel
12,-286.81133964273624,-13.804272660636439,420.35108057566896,188.00760928374913,2.2411065989688996,0.5429109047579135,True,-1.6981956942109862,logei,0.28865699999732897,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2411065989688996,2.0872837728099523,42.509840172429506,2.0872837728099523,3.542486681035792,1.3915452310569405,2.9368451407219114,schwefel
13,-500.0,229.90169433727888,500.0,500.0,-0.15835630369067177,0.19359893602691203,True,0.3519552397175838,logei,0.24863580000237562,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2411065989688996,4.486746675469524,46.99658684789903,2.0872837728099523,3.6151220652230025,1.3915452310569405,2.9368451407219114,schwefel
14,-319.2065587454465,268.4983780167644,391.53294669751403,319.6286174146552,0.3848063054418994,0.3063104112016287,True,-0.0784958942402707,logei,0.4638076999981422,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2411065989688996,3.9435840663369524,50.940170914235985,2.0872837728099523,3.6385836367311417,1.3915452310569405,2.9368451407219114,schwefel
15,-500.0,-55.426013125197564,394.5980872019822,500.0,0.7343544747573717,0.9915168383127184,True,0.2571623635553467,logei,0.33419429999776185,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2411065989688996,3.59403589702148,54.53420681125746,2.0872837728099523,3.635613787417164,1.3915452310569405,2.9368451407219114,schwefel
16,227.19886192345442,393.6582452397798,411.02631377922603,43.779967003518216,2.2858553206390244,3.10466715184388,True,0.8188118312048558,logei,0.26416739998967387,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,2.0425350511398275,56.57674186239729,2.0425350511398275,3.5360463663998307,1.3915452310569405,2.9368451407219114,schwefel
17,-444.18123979846166,159.79200200498266,352.62757689350906,500.0,-1.4100340860986154,-0.6552897007262511,True,0.7547443853723642,logei,0.4361000999924727,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,5.738424457877468,62.315166320274756,2.0425350511398275,3.6655980188396917,1.3915452310569405,2.9368451407219114,schwefel
18,216.37718369338629,434.7434979534599,330.8027317784875,-500.0,1.4317365096783332,1.1513822807494953,True,-0.2803542289288379,logei,0.18702749998192303,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,2.8966538621005187,65.21182018237528,2.0425350511398275,3.622878899020849,1.3915452310569405,2.9368451407219114,schwefel
19,254.4596189297923,423.3391287915206,-39.84802525541484,118.22786276138872,0.6155254577276187,1.3071924645865025,True,0.6916670068588838,logei,0.25105489999987185,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,3.712864914051233,68.92468509642651,2.0425350511398275,3.62761500507508,1.3915452310569405,2.9368451407219114,schwefel
20,227.84223731141742,304.02235487112017,500.0,50.49396047642799,-0.8074935885893622,-0.8293815754994671,True,-0.021887986910104962,logei,0.23846019999473356,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,5.135883960368214,74.06056905679473,2.0425350511398275,3.7030284528397366,1.3915452310569405,2.9368451407219114,schwefel
21,-500.0,160.3153864223865,414.3417986582864,500.0,1.1072113498534812,1.4510545128209884,True,0.34384316296750717,logei,0.4353603999770712,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,3.2211790219253706,77.2817480787201,2.0425350511398275,3.680083241843814,1.3915452310569405,2.9368451407219114,schwefel
22,286.5035960820249,360.57612811905466,387.2080567916126,95.64999621204207,0.08550232854699183,0.47854020899527927,True,0.39303788044828747,logei,0.31019439999363385,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,4.24288804323186,81.52463612195196,2.0425350511398275,3.7056652782705437,1.3915452310569405,2.9368451407219114,schwefel
23,104.849673887141,500.0,249.1926658567649,352.25048212137614,-0.7873112641835528,0.5489973983330326,True,1.3363086625165854,logei,0.2545329000276979,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,5.115701635962405,86.64033775791437,2.0425350511398275,3.766971206865842,1.3915452310569405,2.9368451407219114,schwefel
24,-500.0,-500.0,500.0,-363.4966362423274,0.26516780069577917,-0.9403664378435064,True,-1.2055342385392855,logei,0.16415630001574755,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,4.063222571083073,90.70356032899744,2.0425350511398275,3.7793150137082265,1.3915452310569405,2.9368451407219114,schwefel
25,500.0,500.0,345.9101524560486,-240.80532265072017,-1.2720990787768056,-1.8315497514082795,True,-0.5594506726314739,logei,0.21713639999506995,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,5.600489450555657,96.3040497795531,2.0425350511398275,3.8521619911821237,1.3915452310569405,2.9368451407219114,schwefel
26,8.52372165690531,500.0,500.0,-85.18088634259189,-0.970679064621857,-1.4730028458198272,True,-0.5023237811979702,logei,0.18359050000435673,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,5.299069436400709,101.60311921595381,2.0425350511398275,3.907812277536685,1.3915452310569405,2.9368451407219114,schwefel
27,300.16642870555853,500.0,421.66517993967904,154.40417857840293,-0.21467067330877376,-1.5650272907938747,True,-1.350356617485101,logei,0.39685029999236576,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,4.543061045087626,106.14618026104144,2.0425350511398275,3.9313400096682014,1.3915452310569405,2.9368451407219114,schwefel
28,174.7020388648314,385.18112759511706,402.9986146899514,59.637829341959254,2.10258314638885,3.8979518028708986,True,1.7953686564820486,logei,0.2816905000072438,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,2.225807225390002,108.37198748643144,2.0425350511398275,3.8704281245154086,2.10258314638885,2.225807225390002,schwefel
29,165.2283142936652,400.6869750680282,434.7624923943537,83.19430398968584,2.157571876962529,3.9136272571485833,True,1.7560553801860541,logei,0.4100144999974873,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,2.1708184948163227,110.54280598124775,2.0425350511398275,3.811820895905095,2.157571876962529,2.1708184948163227,schwefel
30,166.87669778191804,395.6031844266177,92.97000839445134,1.496048684662392,0.9815826844958522,0.2629736200251058,True,-0.7186090644707464,logei,0.5226618000015151,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,3.3468076872829995,113.88961366853076,2.0425350511398275,3.7963204556176917,2.157571876962529,2.1708184948163227,schwefel
31,151.504698591174,399.3085527420726,380.22037126542415,75.22308318128164,1.5610859497945753,2.4708612614778214,True,0.9097753116832461,logei,0.46967659998335876,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,2.7673044219842766,116.65691809051503,2.0425350511398275,3.763126390016614,2.157571876962529,2.1708184948163227,schwefel
32,-500.0,-500.0,382.32405103930296,500.0,1.105195589059877,2.4145533217501893,True,1.3093577326903123,logei,0.6260063000081573,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,3.223194782718975,119.88011287323401,2.0425350511398275,3.746253527288563,2.157571876962529,2.1708184948163227,schwefel
33,165.85311801500941,391.20693935058097,419.5241393298341,167.2208513044979,2.176641729263922,2.2718661505086146,True,0.09522442124469244,logei,0.42241150001063943,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,2.1517486425149297,122.03186151574894,2.0425350511398275,3.6979351974469377,2.157571876962529,2.1708184948163227,schwefel
34,186.37461875130418,393.1574438016662,456.5463906971948,41.69615287733596,1.9760766551070796,2.041995947820237,True,0.06591929271315733,logei,0.31737910001538694,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,2.3523137166717722,124.38417523242072,2.0425350511398275,3.6583580950711974,2.157571876962529,2.1708184948163227,schwefel
35,147.89595640408612,399.21809724689854,417.80792854958685,63.04715169894859,2.0234124800391378,2.589636373057401,True,0.5662238930182633,logei,0.4368652999983169,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,2.304977891739714,126.68915312416043,2.0425350511398275,3.6196900892617263,2.157571876962529,2.1708184948163227,schwefel
36,-440.3397284054987,-500.0,435.4552697387791,491.7570349636315,0.2863421224066772,1.4110539165664169,True,1.1247117941597398,logei,0.3520942000031937,False,10,27d0b731-7e7f-4e15-ab4f-bdae4a2bb02e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.2858553206390244,4.042048249372175,130.7312013735326,2.0425350511398275,3.6314222603759054,2.157571876962529,2.1708184948163227,schwefel
