iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.5140761261981173,True,-0.08189409781685608,logei,0.0,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.19250895714547667,True,-0.5580710087812389,logei,0.0,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-1.1844093466977874,True,-0.5643394570642756,logei,0.0,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.16719449313369272,True,-0.47333098728146794,logei,0.0,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.6605312935492771,True,-0.2264993607071626,logei,0.0,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,14.980739478228035,-500.0,446.98865057641115,-285.4831538629225,1.9912275100526515,2.259286334823737,True,0.26805882477108556,logei,0.24767959999735467,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,2.3371628617262004,25.07429312513547,2.3371628617262004,4.1790488541892445,1.9912275100526515,2.3371628617262004,schwefel
7,111.87972196847223,-500.0,500.0,-500.0,0.20236171417978083,-0.05809546637504753,True,-0.26045718055482836,logei,0.3150428000080865,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,4.126028657599071,29.20032178273454,2.3371628617262004,4.171474540390649,1.9912275100526515,2.3371628617262004,schwefel
8,116.36466724133301,-500.0,490.13187536807743,-223.2307890227544,-0.41413395461179126,-0.48453279918789965,True,-0.0703988445761084,logei,0.29408050002530217,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,4.742524326390643,33.942846109125185,2.3371628617262004,4.242855763640648,1.9912275100526515,2.3371628617262004,schwefel
9,-7.175535407222719,-500.0,500.0,-500.0,0.4581284849030641,0.20887942685756294,True,-0.24924905804550118,logei,0.3388189999968745,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,3.8702618868757876,37.81310799600097,2.3371628617262004,4.201456444000108,1.9912275100526515,2.3371628617262004,schwefel
10,-75.05822641701594,-500.0,331.10000889598933,-145.33820353345723,-0.003645104020039337,0.5010429175880727,True,0.5046880216081121,logei,0.22519679999095388,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,4.332035475798891,42.14514347179986,2.3371628617262004,4.214514347179986,1.9912275100526515,2.3371628617262004,schwefel
11,-2.3464004902771465,-414.2053718065282,500.0,-250.3983918365241,-1.4648617742415044,-0.9723788028723426,True,0.49248297136916186,logei,0.45445200000540353,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,5.7932521460203565,47.93839561782022,2.3371628617262004,4.358035965256383,1.9912275100526515,2.3371628617262004,schwefel
12,199.2555493094434,-500.0,144.2951057191762,-500.0,1.2512186450414584,0.9199281381188208,True,-0.3312905069226376,logei,0.16560179999214597,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,3.0771717267373937,51.01556734455761,2.3371628617262004,4.2512972787131345,1.9912275100526515,2.3371628617262004,schwefel
13,432.82951862911614,-500.0,125.61059206854641,-500.0,1.6520251168987126,1.9153675980672293,True,0.2633424811685168,logei,0.19477450000704266,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,2.6763652548801393,53.69193259943775,2.3371628617262004,4.130148661495212,1.9912275100526515,2.3371628617262004,schwefel
14,500.0,-500.0,130.68168279880007,-500.0,0.16047433102626776,0.3681876702327548,True,0.20771333920648702,logei,0.20111009999527596,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,4.167916040752584,57.859848640190336,2.3371628617262004,4.132846331442167,1.9912275100526515,2.3371628617262004,schwefel
15,500.0,-500.0,112.98562722784877,-500.0,0.19393630480491306,0.504845425847764,True,0.31090912104285096,logei,0.20034120001946576,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,4.134454066973939,61.99430270716427,2.3371628617262004,4.132953513810952,1.9912275100526515,2.3371628617262004,schwefel
16,46.83128936102353,-500.0,126.30132861856737,-500.0,0.6804429036360953,0.3929708128366419,True,-0.28747209079945335,logei,0.2291579000011552,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,3.647947468142757,65.64225017530703,2.3371628617262004,4.102640635956689,1.9912275100526515,2.3371628617262004,schwefel
17,500.0,-500.0,138.19920176317473,130.91451574736783,-0.563656767241629,-0.261621366805019,True,0.30203540043661004,logei,0.21738479999476112,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,4.892047139020481,70.5342973143275,2.3371628617262004,4.1490763126075,1.9912275100526515,2.3371628617262004,schwefel
18,500.0,-500.0,190.60232746989107,-500.0,0.931900682442055,0.8765211370089753,True,-0.05537954543307977,logei,0.20281409999006428,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,3.396489689336797,73.9307870036643,2.3371628617262004,4.107265944648017,1.9912275100526515,2.3371628617262004,schwefel
19,500.0,-500.0,197.3318394948263,-500.0,0.9739997950459734,1.6927626470073664,True,0.718762851961393,logei,0.17493850001483224,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,3.3543905767328783,77.28517758039719,2.3371628617262004,4.067640925284063,1.9912275100526515,2.3371628617262004,schwefel
20,500.0,-158.65530548448896,231.9436663200721,-500.0,0.2636251350016606,0.15553279171869014,True,-0.10809234328297049,logei,0.2786385999934282,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,4.064765236777191,81.34994281717438,2.3371628617262004,4.067497140858719,1.9912275100526515,2.3371628617262004,schwefel
21,500.0,-500.0,186.26889454713154,-500.0,0.8910661408460097,0.5307845095504766,True,-0.36028163129553303,logei,0.23113120000925846,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,3.437324230932842,84.78726704810722,2.3371628617262004,4.037488907052725,1.9912275100526515,2.3371628617262004,schwefel
22,500.0,-500.0,174.04620071897153,-500.0,0.7298764418809774,0.5800858372523698,True,-0.1497906046286076,logei,0.235098500008462,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,3.5985139298978743,88.3857809780051,2.3371628617262004,4.017535499000232,1.9912275100526515,2.3371628617262004,schwefel
23,-65.70299155496863,-500.0,180.98559560388466,-500.0,1.1307236888574514,1.2868658849177401,True,0.15614219606028867,logei,0.2165714000002481,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,3.1976666829214,91.5834476609265,2.3371628617262004,3.9818890287359348,1.9912275100526515,2.3371628617262004,schwefel
24,-376.2280303089922,-500.0,197.63318303482015,-500.0,0.9362090916088277,1.0708070605894644,True,0.1345979689806367,logei,0.21785479999380186,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,3.392181280170024,94.97562894109652,2.3371628617262004,3.9573178725456883,1.9912275100526515,2.3371628617262004,schwefel
25,-500.0,-500.0,202.51214968503538,-500.0,1.9199490094915017,1.672542057879278,True,-0.2474069516122237,logei,0.22219520001090132,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,2.40844136228735,97.38407030338387,2.3371628617262004,3.8953628121353545,1.9912275100526515,2.3371628617262004,schwefel
26,-500.0,-500.0,212.27455551031576,-500.0,1.89697095989258,1.8808574267511082,True,-0.01611353314147168,logei,0.25082740001380444,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,2.4314194118862718,99.81548971527013,2.3371628617262004,3.839057296741159,1.9912275100526515,2.3371628617262004,schwefel
27,-500.0,-500.0,233.97494532924637,-500.0,1.6410377404550234,2.319784076505093,True,0.6787463360500698,logei,0.21070519997738302,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,2.6873526313238285,102.50284234659397,2.3371628617262004,3.796401568392369,1.6410377404550234,2.6873526313238285,schwefel
28,-500.0,-500.0,290.96427989027586,-500.0,0.6660342012927339,1.1793633164400257,True,0.5133291151472917,logei,0.23670149999088608,False,8,f7b86300-61a5-4fcb-bd8f-2ecfa176467e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9912275100526515,3.662356170486118,106.16519851708009,2.3371628617262004,3.79161423275286,1.6410377404550234,2.6873526313238285,schwefel
