iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,11.923552277641573,True,10.93370098730701,qnei,0.0,False,10,30a3aa7b-3e01-4102-8c2e-015ccebf13f7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,4.00623445194633,True,4.097419060195761,qnei,0.0,False,10,30a3aa7b-3e01-4102-8c2e-015ccebf13f7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,2.2923323415060817,True,2.4221273413843454,qnei,0.0,False,10,30a3aa7b-3e01-4102-8c2e-015ccebf13f7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,-6.0412026580105325,True,-6.482960715348229,qnei,0.0,False,10,30a3aa7b-3e01-4102-8c2e-015ccebf13f7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,3.1648580024422985,True,2.249950344196421,qnei,0.0,False,10,30a3aa7b-3e01-4102-8c2e-015ccebf13f7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,363.5482821290161,-500.0,243.34793608568236,-393.83777559497645,-0.11671293617168069,-4.762208276464776,True,-4.645495340293095,qnei,0.2512944000191055,False,10,30a3aa7b-3e01-4102-8c2e-015ccebf13f7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.445103307950532,23.96151776905435,3.3385390814442886,3.9935862948423915,0.9898512903345634,3.3385390814442886,schwefel
7,362.2689486621947,-249.4427318992314,316.07353852724907,-148.06493619875894,-0.3420191572378317,7.306954808555604,True,7.648973965793436,qnei,0.35967179998988286,False,10,30a3aa7b-3e01-4102-8c2e-015ccebf13f7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.670409529016684,28.631927298071034,3.3385390814442886,4.090275328295862,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-308.3389455459539,486.5099086040203,-500.0,0.6825011016746841,-5.790531266458847,True,-6.473032368133531,qnei,0.28927599999587983,False,10,30a3aa7b-3e01-4102-8c2e-015ccebf13f7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.645889270104168,32.277816568175204,3.3385390814442886,4.0347270710219005,0.9898512903345634,3.3385390814442886,schwefel
9,446.84683995224594,-268.642069207471,324.2945424390695,-308.6175580486908,1.4459920414209992,-1.7014503465394875,True,-3.1474423879604867,qnei,0.37552380000124685,False,10,30a3aa7b-3e01-4102-8c2e-015ccebf13f7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4459920414209992,2.8823983303578524,35.160214898533056,2.8823983303578524,3.906690544281451,0.9898512903345634,3.3385390814442886,schwefel
10,498.5793897226636,-223.4075256937008,365.0671172741714,-358.8909607888228,-0.6726401273969002,7.216145085332261,True,7.888785212729162,qnei,0.4664588999876287,False,10,30a3aa7b-3e01-4102-8c2e-015ccebf13f7,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.4459920414209992,5.001030499175752,40.16124539770881,2.8823983303578524,4.016124539770881,0.9898512903345634,3.3385390814442886,schwefel
